0.353	1.453136112000053	0.016582131524370512	7265.680560000264	82.91065762185255	
0.354	1.4554645380000488	0.016403431732738748	7277.322690000245	82.01715866369373	
0.355	1.4566654440000522	0.017374900921586185	7283.327220000261	86.87450460793093	
0.356	1.4578712100000524	0.01694555077051106	7289.356050000261	84.72775385255531	
0.357	1.4590687140000522	0.016602711763030468	7295.343570000261	83.01355881515234	
0.358	1.460829492000054	0.01725412471793362	7304.147460000269	86.2706235896681	
0.359	1.4626568520000516	0.017163269254141723	7313.284260000258	85.81634627070862	
0.36	1.4648433660000506	0.016665325075080617	7324.216830000253	83.32662537540308	
0.361	1.4667961140000536	0.017490121105557775	7333.980570000268	87.45060552778888	
0.362	1.467264618000053	0.016383974962082302	7336.323090000265	81.9198748104115	
0.363	1.4692970700000532	0.01721972122663926	7346.4853500002655	86.09860613319628	
0.364	1.470925656000054	0.016553368211023673	7354.628280000271	82.76684105511838	
0.365	1.4727078180000537	0.016513403453284305	7363.5390900002685	82.56701726642153	
0.366	1.4745837780000572	0.016906150205732367	7372.918890000286	84.53075102866184	
0.367	1.4753205540000525	0.0170288788091628	7376.602770000262	85.144394045814	
0.368	1.4772251880000562	0.017470876254519388	7386.125940000281	87.35438127259695	
0.369	1.4786481960000541	0.016640130458672773	7393.240980000271	83.20065229336386	
0.37	1.4797426680000547	0.016494251147652676	7398.713340000273	82.47125573826338	
0.371	1.482360750000055	0.01726030471068143	7411.803750000276	86.30152355340716	
0.372	1.4836539960000557	0.016387644741818412	7418.269980000278	81.93822370909206	
0.373	1.4859450000000534	0.0162380302211833	7429.725000000267	81.1901511059165	
0.374	1.4867609940000555	0.016158830979746838	7433.8049700002775	80.79415489873419	
0.375	1.488249126000056	0.01635042194269577	7441.2456300002805	81.75210971347884	
0.376	1.4894879400000576	0.017404852905223665	7447.439700000288	87.02426452611833	
0.377	1.4909542020000581	0.016923855337696112	7454.7710100002905	84.61927668848057	
0.378	1.4915388600000559	0.016588767647431387	7457.694300000279	82.94383823715694	
0.379	1.4938425000000577	0.017342339858221912	7469.212500000288	86.71169929110957	
0.38	1.4955269760000571	0.017555416183716567	7477.634880000286	87.77708091858284	
0.381	1.4979385080000585	0.016512634526265065	7489.692540000292	82.56317263132533	
0.382	1.4988536460000599	0.016998396465042052	7494.268230000299	84.99198232521026	
0.383	1.5009176880000572	0.016418639039296794	7504.588440000286	82.09319519648396	
0.384	1.5017254200000585	0.015962145260824467	7508.627100000293	79.81072630412234	
0.385	1.502394642000057	0.016961863650197903	7511.973210000285	84.80931825098952	
0.386	1.5053422320000593	0.0169695740821697	7526.711160000297	84.8478704108485	
0.387	1.506974220000059	0.01667932670342739	7534.871100000296	83.39663351713695	
0.388	1.507224024000059	0.01604085200678212	7536.120120000295	80.20426003391061	
0.389	1.5100549740000588	0.01770539501619208	7550.274870000294	88.5269750809604	
0.39	1.5111985320000603	0.017377341379078908	7555.992660000302	86.88670689539455	
0.391	1.5132149460000563	0.01670301949484436	7566.074730000282	83.5150974742218	
0.392	1.5142214520000563	0.016577821724815412	7571.107260000282	82.88910862407705	
0.393	1.516120740000059	0.01661815795846416	7580.603700000294	83.0907897923208	
0.394	1.5178358340000602	0.016683530143722893	7589.1791700003005	83.41765071861447	
0.395	1.5173770500000627	0.01669797534713614	7586.885250000313	83.4898767356807	
0.396	1.5183728640000596	0.016817382542285583	7591.864320000298	84.08691271142791	
0.397	1.5211605600000597	0.016587802973946412	7605.802800000299	82.93901486973206	
0.398	1.522595718000059	0.016996882877649798	7612.978590000295	84.984414388249	
0.399	1.523703312000057	0.017024359654528115	7618.516560000285	85.12179827264059	
0.4	1.525544280000063	0.01724424704165628	7627.721400000314	86.2212352082814	
0.401	1.527589368000059	0.0166479841331208	7637.946840000295	83.23992066560402	
0.402	1.5279893460000613	0.016519760385439904	7639.946730000306	82.59880192719952	
0.403	1.5297817140000616	0.0164432438688438	7648.908570000308	82.216219344219	
0.404	1.5307104600000596	0.01617098013864535	7653.552300000298	80.85490069322674	
0.405	1.5319210860000598	0.016559160420283055	7659.605430000299	82.79580210141526	
0.406	1.534196538000064	0.01585660865868286	7670.98269000032	79.28304329341431	
0.40700000000000003	1.5351019560000607	0.01659784055056953	7675.509780000304	82.98920275284766	
0.40800000000000003	1.5365584980000626	0.016499335324189898	7682.792490000314	82.4966766209495	
0.40900000000000003	1.5382152720000624	0.01657002938796675	7691.076360000312	82.85014693983375	
0.41000000000000003	1.5388495020000632	0.016965685386805505	7694.247510000316	84.82842693402752	
0.41100000000000003	1.5400747080000603	0.01652210675001226	7700.373540000302	82.6105337500613	
0.41200000000000003	1.54170135000006	0.016505538661357427	7708.506750000301	82.52769330678714	
0.41300000000000003	1.542781242000062	0.016673109508592052	7713.906210000309	83.36554754296027	
0.41400000000000003	1.544649426000062	0.016467845333333363	7723.247130000311	82.33922666666682	
0.41500000000000004	1.546049106000063	0.015859645967701324	7730.245530000315	79.29822983850661	
0.41600000000000004	1.5471251100000623	0.016703663572880237	7735.625550000311	83.51831786440118	
0.417	1.54930287600006	0.016086233249356	7746.5143800003	80.43116624678	
0.418	1.548919422000063	0.016057244885408512	7744.597110000315	80.28622442704255	
0.419	1.5516633780000628	0.01700773835973453	7758.316890000314	85.03869179867264	
0.42	1.5520230180000643	0.016632526413739485	7760.115090000321	83.16263206869742	
0.421	1.554475374000063	0.01686277078431038	7772.376870000315	84.3138539215519	
0.422	1.5546075660000658	0.01571385415840757	7773.0378300003285	78.56927079203786	
0.423	1.5565573980000649	0.016566043767467915	7782.786990000324	82.83021883733957	
0.424	1.5573150720000628	0.0163131030755917	7786.5753600003145	81.56551537795849	
0.425	1.5595618500000648	0.016015940863700805	7797.809250000324	80.07970431850403	
0.426	1.559816514000065	0.01663480810649375	7799.082570000325	83.17404053246875	
0.427	1.5625322820000656	0.016946823700403096	7812.661410000328	84.73411850201548	
0.428	1.5627087000000657	0.01640043346982221	7813.543500000328	82.00216734911106	
0.429	1.5652830420000654	0.01697094318387478	7826.415210000327	84.85471591937389	
0.43	1.5656640660000638	0.016590655105561975	7828.320330000319	82.95327552780988	
0.431	1.5676406280000672	0.016026614692993563	7838.203140000336	80.13307346496781	
0.432	1.5684328080000625	0.016341875680202702	7842.1640400003125	81.70937840101351	
0.433	1.5703952760000652	0.016540724544828453	7851.976380000326	82.70362272414225	
0.434	1.5709128660000673	0.016486903997722218	7854.564330000337	82.43451998861109	
0.435	1.5721113420000654	0.017068149726174337	7860.556710000327	85.34074863087169	
0.436	1.5732237960000652	0.016436693907183653	7866.118980000326	82.18346953591826	
0.437	1.574521416000067	0.01643235257493609	7872.6070800003345	82.16176287468045	
0.438	1.5756936480000676	0.01616522337946985	7878.4682400003385	80.82611689734925	
0.439	1.577464632000066	0.01595872344220041	7887.32316000033	79.79361721100204	
0.44	1.577532186000069	0.017105864821676642	7887.660930000346	85.52932410838321	
0.441	1.579284702000066	0.016539021657137422	7896.42351000033	82.69510828568711	
0.442	1.5823999620000675	0.016758601443635533	7911.999810000338	83.79300721817766	
0.443	1.5813827640000666	0.01585710179699822	7906.9138200003335	79.2855089849911	
0.444	1.5829476840000671	0.016654569510263863	7914.738420000336	83.27284755131933	
0.445	1.583599410000065	0.01618524315862947	7917.997050000325	80.92621579314735	
0.446	1.585624572000067	0.016869588528973783	7928.122860000335	84.34794264486892	
0.447	1.5864546600000664	0.016184091159544986	7932.273300000332	80.92045579772493	
0.448	1.5875705160000688	0.016346491075145398	7937.852580000344	81.732455375727	
0.449	1.589524236000064	0.0156263936341167	7947.62118000032	78.13196817058349	
0.45	1.590437430000068	0.017002388752148028	7952.187150000341	85.01194376074015	
0.451	1.5919192440000676	0.01618233378980072	7959.596220000338	80.91166894900361	
0.452	1.5920737920000685	0.01701947863586911	7960.368960000343	85.09739317934556	
0.453	1.5943074480000687	0.01679414455408083	7971.537240000343	83.97072277040415	
0.454	1.5943434120000688	0.01691404453317787	7971.717060000344	84.57022266588933	
0.455	1.59550592400007	0.015849604122825395	7977.5296200003495	79.24802061412697	
0.456	1.5969430260000677	0.016602012665438787	7984.715130000339	83.01006332719393	
0.457	1.5983582580000713	0.016510387758302398	7991.791290000356	82.55193879151199	
0.458	1.5992758260000683	0.01661083387617221	7996.379130000341	83.05416938086104	
0.459	1.6007780520000707	0.01578710595560047	8003.890260000354	78.93552977800235	
0.46	1.6029981000000688	0.016228001395059796	8014.990500000345	81.14000697529899	
0.461	1.6038806760000692	0.01650209005935581	8019.403380000346	82.51045029677904	
0.462	1.6049498760000684	0.016275588136122364	8024.749380000342	81.37794068061181	
0.463	1.605093246000071	0.01681925218134122	8025.466230000356	84.0962609067061	
0.464	1.6063476120000706	0.016109572688855482	8031.7380600003535	80.54786344427743	
0.465	1.6075008900000696	0.01651029179402851	8037.504450000348	82.55145897014255	
0.466	1.6086075120000694	0.016258572960808064	8043.037560000346	81.29286480404032	
0.467	1.6100786340000715	0.016305473387366213	8050.393170000358	81.52736693683107	
0.468	1.6119361260000706	0.016489557584246722	8059.680630000354	82.44778792123363	
0.46900000000000003	1.6113475800000687	0.01603520967545051	8056.737900000344	80.17604837725256	
0.47000000000000003	1.612953324000072	0.01591448125799534	8064.76662000036	79.57240628997671	
0.47100000000000003	1.6138874160000733	0.015510425328371954	8069.437080000367	77.55212664185977	
0.47200000000000003	1.6149702240000692	0.016462877830983522	8074.851120000346	82.3143891549176	
0.47300000000000003	1.6163567820000744	0.016586165613080732	8081.783910000372	82.93082806540367	
0.47400000000000003	1.6172398440000713	0.016273804768637466	8086.199220000356	81.36902384318734	
0.47500000000000003	1.6191017100000724	0.015537973903954066	8095.5085500003615	77.68986951977033	
0.47600000000000003	1.6202408940000737	0.01707090312563556	8101.204470000368	85.3545156281778	
0.47700000000000004	1.6211424240000736	0.016125932187513563	8105.712120000368	80.6296609375678	
0.47800000000000004	1.621866078000071	0.016682795583174377	8109.330390000356	83.4139779158719	
0.47900000000000004	1.6233182460000728	0.016968897775387577	8116.591230000364	84.84448887693789	
0.48	1.6249254480000703	0.0164307031803073	8124.627240000352	82.15351590153651	
0.481	1.6245687240000746	0.015607511811300413	8122.8436200003725	78.03755905650206	
0.482	1.626457320000071	0.016389326630025538	8132.286600000355	81.9466331501277	
0.483	1.6280650080000716	0.016015604918203936	8140.325040000358	80.07802459101968	
0.484	1.6294719780000757	0.0168354613934868	8147.359890000378	84.177306967434	
0.485	1.628791092000074	0.015579873820528667	8143.95546000037	77.89936910264333	
0.486	1.6305319440000712	0.016114531645348137	8152.659720000356	80.57265822674069	
0.487	1.6317474300000743	0.015794177330116295	8158.737150000371	78.97088665058146	
0.488	1.6331801580000778	0.01586932363332149	8165.900790000389	79.34661816660746	
0.489	1.6349059440000728	0.01618055955883253	8174.529720000364	80.90279779416264	
0.49	1.6357899780000726	0.016278211941966467	8178.949890000363	81.39105970983233	
0.491	1.635034734000073	0.015658816215579737	8175.173670000366	78.2940810778987	
0.492	1.6361301780000732	0.016040632070475815	8180.650890000366	80.20316035237909	
0.493	1.6379303220000734	0.01603242822770082	8189.651610000366	80.16214113850411	
0.494	1.6383968820000745	0.01617618005396016	8191.984410000372	80.88090026980079	
0.495	1.6406932320000738	0.016209526285312564	8203.46616000037	81.04763142656283	
0.496	1.6406125560000762	0.01625577725668406	8203.06278000038	81.27888628342028	
0.497	1.6424564400000738	0.016205155315715526	8212.282200000369	81.02577657857763	
0.498	1.643445450000076	0.016535076908607504	8217.22725000038	82.67538454303752	
0.499	1.6446060180000734	0.016096417074980936	8223.030090000368	80.48208537490467	
0.5	1.6456489740000757	0.016269877093555058	8228.244870000379	81.34938546777529	
0.501	1.6461714240000744	0.015590817462220586	8230.857120000372	77.95408731110294	
0.502	1.6473976020000758	0.0171697214250455	8236.98801000038	85.8486071252275	
0.503	1.6483409280000738	0.01587236190952297	8241.70464000037	79.36180954761485	
0.504	1.6492497480000736	0.015627659873460098	8246.248740000368	78.1382993673005	
0.505	1.6500492180000748	0.016368797679015393	8250.246090000373	81.84398839507695	
0.506	1.6513803720000753	0.016101528367135777	8256.901860000376	80.50764183567888	
0.507	1.6525112940000735	0.016274227661232564	8262.556470000367	81.3711383061628	
0.508	1.652767416000078	0.016108803129066006	8263.83708000039	80.54401564533002	
0.509	1.6544708460000777	0.015879538736132882	8272.354230000388	79.3976936806644	
0.51	1.6553014200000755	0.015703434632705626	8276.507100000377	78.51717316352814	
0.511	1.6560576360000767	0.016332675714271955	8280.288180000383	81.66337857135977	
0.512	1.656734148000077	0.01633803972581042	8283.670740000385	81.6901986290521	
0.513	1.657274094000074	0.016173683944581914	8286.370470000371	80.86841972290956	
0.514	1.6585396380000743	0.015333960907248078	8292.698190000372	76.66980453624039	
0.515	1.6590125160000775	0.01564429971886894	8295.062580000387	78.22149859434471	
0.516	1.6607110860000736	0.016604400344988994	8303.555430000368	83.02200172494497	
0.517	1.6616529540000782	0.01589173538761402	8308.26477000039	79.45867693807011	
0.518	1.6621219440000772	0.01632978791892068	8310.609720000386	81.6489395946034	
0.519	1.664055252000075	0.015562215372129849	8320.276260000375	77.81107686064924	
0.52	1.663970688000078	0.015821902506295372	8319.85344000039	79.10951253147687	
0.521	1.665499644000076	0.015477050454958183	8327.49822000038	77.38525227479091	
0.522	1.6669027260000773	0.01555195230358495	8334.513630000387	77.75976151792476	
0.523	1.6678173780000762	0.01589248439663153	8339.08689000038	79.46242198315765	
0.524	1.6679554020000755	0.015423858746969025	8339.777010000378	77.11929373484513	
0.525	1.6697079180000798	0.015724463953131596	8348.539590000399	78.62231976565798	
0.526	1.6698313620000764	0.015477458125577761	8349.156810000382	77.3872906278888	
0.527	1.6707217140000796	0.015656114154484913	8353.608570000399	78.28057077242458	
0.528	1.6722472680000777	0.014896908879637717	8361.236340000389	74.48454439818859	
0.529	1.6736518080000784	0.015921096050561263	8368.259040000392	79.60548025280632	
0.53	1.6741873800000768	0.016055626958784933	8370.936900000384	80.27813479392466	
0.531	1.6746558840000803	0.01620332719988728	8373.279420000401	81.0166359994364	
0.532	1.6753285080000768	0.01602478652007561	8376.642540000385	80.12393260037805	
0.533	1.6764710940000775	0.016228028023121826	8382.355470000388	81.14014011560913	
0.534	1.6781944500000794	0.015393971365231142	8390.972250000397	76.9698568261557	
0.535	1.678333932000081	0.015487234402934364	8391.669660000405	77.43617201467183	
0.536	1.6795183140000793	0.015543542811645673	8397.591570000397	77.71771405822837	
0.537	1.67991780600008	0.015595537503735555	8399.5890300004	77.97768751867777	
0.538	1.6819818480000799	0.016254927899469723	8409.9092400004	81.2746394973486	
0.539	1.6821728460000789	0.015518238591552259	8410.864230000394	77.5911929577613	
0.54	1.6822350540000781	0.016117607155813965	8411.17527000039	80.58803577906983	
0.541	1.6832041380000782	0.01566567541349606	8416.02069000039	78.3283770674803	
0.542	1.6849639440000799	0.015279642012459575	8424.8197200004	76.39821006229788	
0.543	1.6856652420000782	0.016189105659223386	8428.32621000039	80.94552829611692	
0.544	1.6863922980000818	0.015547061387518001	8431.961490000409	77.73530693759001	
0.545	1.687081932000081	0.015972365829376608	8435.409660000405	79.86182914688304	
0.546	1.6879183380000784	0.015667528303399198	8439.591690000392	78.33764151699599	
0.547	1.68843252600008	0.015863721330866335	8442.1626300004	79.31860665433167	
0.548	1.6899065640000808	0.01612853606158866	8449.532820000404	80.6426803079433	
0.549	1.6912221660000804	0.01629195553420483	8456.110830000402	81.45977767102416	
0.55	1.6923433680000821	0.016256018249025162	8461.71684000041	81.2800912451258	
0.551	1.6918476480000795	0.01525259550647535	8459.238240000397	76.26297753237675	
0.552	1.6934767200000802	0.015495274510174285	8467.383600000401	77.47637255087143	
0.553	1.6946785980000827	0.015888461306195024	8473.392990000413	79.44230653097512	
0.554	1.696171104000083	0.015879382741821043	8480.855520000416	79.39691370910522	
0.555	1.6971192900000809	0.015937501192971288	8485.596450000405	79.68750596485643	
0.556	1.6966332900000805	0.015537054203547018	8483.166450000403	77.68527101773509	
0.557	1.6982555580000827	0.015976398209630902	8491.277790000413	79.88199104815452	
0.558	1.6988572260000805	0.015474866712090989	8494.286130000402	77.37433356045494	
0.559	1.6997150160000827	0.01601221585389747	8498.575080000413	80.06107926948735	
0.56	1.7011550340000823	0.015796504576864562	8505.775170000412	78.9825228843228	
0.561	1.7015185620000808	0.015698917241141672	8507.592810000404	78.49458620570836	
0.562	1.701900558000083	0.015758615694174877	8509.502790000415	78.79307847087438	
0.5630000000000001	1.7026378200000811	0.01566032800932531	8513.189100000405	78.30164004662655	
0.5640000000000001	1.7034897780000815	0.01574624903177817	8517.448890000407	78.73124515889086	
0.5650000000000001	1.704233844000081	0.015063289788878073	8521.169220000405	75.31644894439036	
0.5660000000000001	1.704736368000082	0.016149865967513114	8523.68184000041	80.74932983756557	
0.5670000000000001	1.7064111240000828	0.01553403833678423	8532.055620000414	77.67019168392115	
0.5680000000000001	1.7079395940000823	0.016249496734090804	8539.697970000412	81.24748367045402	
0.5690000000000001	1.7079614640000815	0.015777981010533734	8539.807320000407	78.88990505266867	
0.5700000000000001	1.7093431620000819	0.01546035522715483	8546.715810000409	77.30177613577415	
0.5710000000000001	1.709751402000081	0.015877635255366472	8548.757010000405	79.38817627683235	
0.5720000000000001	1.7101586700000821	0.015599002439231777	8550.793350000411	77.99501219615888	
0.5730000000000001	1.7118674460000847	0.015541811005965233	8559.337230000423	77.70905502982616	
0.5740000000000001	1.7124661980000824	0.016313445172521323	8562.330990000411	81.56722586260662	
0.5750000000000001	1.7127339840000833	0.015858704001519317	8563.669920000417	79.29352000759658	
0.5760000000000001	1.7134561800000836	0.015035139532164456	8567.280900000418	75.17569766082228	
0.577	1.7142410700000819	0.016154971709141517	8571.20535000041	80.7748585457076	
0.578	1.7154419760000836	0.015408647773749687	8577.209880000419	77.04323886874845	
0.579	1.7157987000000834	0.01497363949365863	8578.993500000417	74.86819746829316	
0.58	1.7172178200000827	0.015526198575300323	8586.089100000414	77.63099287650161	
0.581	1.718010972000084	0.015757346165369182	8590.05486000042	78.78673082684593	
0.582	1.7180221500000852	0.015334038417245363	8590.110750000425	76.6701920862268	
0.583	1.719931644000085	0.015342304022320776	8599.658220000425	76.71152011160389	
0.584	1.720282050000083	0.015568404289764479	8601.410250000416	77.8420214488224	
0.585	1.7212564800000836	0.015519324699021465	8606.282400000418	77.59662349510734	
0.586	1.7212482180000859	0.01578554208320183	8606.241090000429	78.92771041600915	
0.587	1.7220637260000817	0.01594385735062206	8610.318630000409	79.71928675311031	
0.588	1.723030866000085	0.015147002556482868	8615.154330000425	75.73501278241433	
0.589	1.724173452000082	0.015301043547279776	8620.86726000041	76.50521773639888	
0.59	1.725057972000086	0.015410185573680573	8625.28986000043	77.05092786840287	
0.591	1.7255843100000843	0.01568602004830923	8627.921550000421	78.43010024154614	
0.592	1.7266403880000845	0.016333370664303192	8633.201940000423	81.66685332151596	
0.593	1.7271307620000833	0.015485448063243552	8635.653810000416	77.42724031621776	
0.594	1.7277742260000857	0.015218899835697047	8638.871130000429	76.09449917848524	
0.595	1.7290062360000833	0.015643117207013515	8645.031180000416	78.21558603506759	
0.596	1.728617436000084	0.015850439227288435	8643.08718000042	79.25219613644217	
0.597	1.7294553000000854	0.015337851242141329	8647.276500000427	76.68925621070665	
0.598	1.7311373460000818	0.015627321339511214	8655.686730000409	78.13660669755606	
0.599	1.7313147360000853	0.015557243542040543	8656.573680000427	77.78621771020272	
0.6	1.7318444760000835	0.01493833754543919	8659.222380000418	74.69168772719595	
0.601	1.7333880120000842	0.01594176186573859	8666.940060000421	79.70880932869295	
0.602	1.7331051600000813	0.015357618455686934	8665.525800000407	76.78809227843468	
0.603	1.7351361540000871	0.015665687234090394	8675.680770000436	78.32843617045197	
0.604	1.734444576000084	0.015388452648277562	8672.22288000042	76.9422632413878	
0.605	1.736534862000088	0.015677574418417387	8682.67431000044	78.38787209208694	
0.606	1.737306144000087	0.015579392230100707	8686.530720000435	77.89696115050354	
0.607	1.7371729800000857	0.01582305168416195	8685.864900000428	79.11525842080974	
0.608	1.7384497020000862	0.015693042730944653	8692.24851000043	78.46521365472327	
0.609	1.738803996000085	0.015762083719357788	8694.019980000425	78.81041859678895	
0.61	1.739679282000088	0.015235820419541956	8698.39641000044	76.17910209770979	
0.611	1.7402469300000871	0.015739940987791506	8701.234650000435	78.69970493895754	
0.612	1.7407120320000882	0.015805845710465338	8703.560160000441	79.0292285523267	
0.613	1.7409623220000878	0.015068895897588863	8704.811610000439	75.34447948794433	
0.614	1.7424222660000843	0.015553713351778775	8712.111330000422	77.76856675889388	
0.615	1.7433466380000846	0.015833484027371118	8716.733190000423	79.1674201368556	
0.616	1.7442739260000861	0.015423019289574277	8721.36963000043	77.11509644787138	
0.617	1.744113060000087	0.015759983391249465	8720.565300000435	78.79991695624732	
0.618	1.7452289160000884	0.014919249847663166	8726.144580000442	74.59624923831582	
0.619	1.7463535200000893	0.015108923204042538	8731.767600000447	75.54461602021269	
0.62	1.74630783600009	0.015388105605472052	8731.53918000045	76.94052802736026	
0.621	1.7468779140000867	0.014901982075034773	8734.389570000434	74.50991037517387	
0.622	1.7473114260000893	0.01584722460125382	8736.557130000447	79.23612300626911	
0.623	1.7488773180000865	0.014906593956867874	8744.386590000433	74.53296978433937	
0.624	1.7497069200000885	0.015889120215344235	8748.534600000443	79.44560107672118	
0.625	1.7497851660000885	0.01564814222751385	8748.925830000442	78.24071113756925	
0.626	1.7511270120000888	0.015378178432828547	8755.635060000444	76.89089216414273	
0.627	1.751889060000091	0.014817596447887665	8759.445300000454	74.08798223943832	
0.628	1.751751036000084	0.015602405544490975	8758.75518000042	78.01202772245487	
0.629	1.7526078540000876	0.015041784629715246	8763.039270000438	75.20892314857622	
0.63	1.7533358820000888	0.015510185992377188	8766.679410000444	77.55092996188594	
0.631	1.75407849000009	0.015104132334296947	8770.39245000045	75.52066167148475	
0.632	1.7562985380000893	0.015736015908565132	8781.492690000447	78.68007954282565	
0.633	1.7562844440000889	0.015349457987659389	8781.422220000444	76.74728993829694	
0.634	1.7558154540000894	0.015059590326763147	8779.077270000447	75.29795163381574	
0.635	1.757126196000089	0.015670857323632374	8785.630980000446	78.35428661816186	
0.636	1.758218724000088	0.01486384138437561	8791.09362000044	74.31920692187806	
0.637	1.7576573940000861	0.015192765453228667	8788.28697000043	75.96382726614333	
0.638	1.7590410360000914	0.015107132538994905	8795.205180000457	75.53566269497452	
0.639	1.7598754980000897	0.015403551693296361	8799.377490000448	77.01775846648181	
0.64	1.7603673300000897	0.015428957542593626	8801.836650000449	77.14478771296814	
0.641	1.7615288700000888	0.015054378353925963	8807.644350000444	75.27189176962982	
0.642	1.762479000000089	0.015349215749348779	8812.395000000444	76.74607874674389	
0.643	1.7625368340000906	0.0159441619283205	8812.684170000453	79.72080964160249	
0.644	1.7628430140000892	0.014731372699916858	8814.215070000446	73.65686349958429	
0.645	1.7637809940000908	0.01507445527374099	8818.904970000454	75.37227636870496	
0.646	1.7643889800000903	0.015556336186122286	8821.944900000452	77.78168093061143	
0.647	1.7658834300000887	0.015604021117877231	8829.417150000443	78.02010558938615	
0.648	1.7666547120000906	0.015144009049558529	8833.273560000453	75.72004524779264	
0.649	1.7662683420000893	0.015261257371235577	8831.341710000446	76.30628685617788	
0.65	1.7661040740000895	0.01509151157832039	8830.520370000448	75.45755789160195	
0.651	1.7683119720000897	0.014715274225894281	8841.559860000449	73.57637112947141	
0.652	1.7692562700000898	0.014937595426947189	8846.281350000449	74.68797713473593	
0.653	1.768700772000089	0.01482765846234896	8843.503860000445	74.13829231174479	
0.654	1.7692353720000904	0.014810903990157678	8846.176860000453	74.05451995078839	
0.655	1.77054076800009	0.015226157831384512	8852.70384000045	76.13078915692256	
0.656	1.7717961060000893	0.01535969733897189	8858.980530000446	76.79848669485945	
0.657	1.77164398800009	0.015021628988625363	8858.21994000045	75.10814494312682	
0.658	1.7716094820000876	0.015193767181569263	8858.047410000438	75.96883590784631	
0.659	1.771463682000089	0.01501067337806437	8857.318410000446	75.05336689032185	
0.66	1.7739694980000889	0.015202858007363328	8869.847490000444	76.01429003681663	
0.661	1.7744520960000916	0.015195468340753407	8872.260480000457	75.97734170376702	
0.662	1.775010024000091	0.014789255051403915	8875.050120000455	73.94627525701956	
0.663	1.7753025960000877	0.01551609329814827	8876.512980000438	77.58046649074134	
0.664	1.7755334460000887	0.01550262816251302	8877.667230000443	77.51314081256508	
0.665	1.7763368040000915	0.015498994934435002	8881.684020000457	77.494974672175	
0.666	1.7772368760000892	0.015273272363730049	8886.184380000446	76.36636181865025	
0.667	1.7782603920000897	0.01549213118632789	8891.301960000448	77.46065593163944	
0.668	1.7782336620000934	0.015561732984787215	8891.168310000467	77.80866492393608	
0.669	1.7789121180000929	0.015535201381576417	8894.560590000465	77.67600690788208	
0.67	1.7799788880000917	0.01471835522860852	8899.894440000458	73.5917761430426	
0.671	1.7800129080000924	0.01502755629340946	8900.064540000461	75.1377814670473	
0.672	1.7813353140000916	0.015260257596694101	8906.676570000458	76.30128798347052	
0.673	1.7820934740000889	0.015214261778981577	8910.467370000444	76.07130889490789	
0.674	1.7820939600000933	0.015510059359733536	8910.469800000466	77.55029679866767	
0.675	1.7839606860000903	0.015187632961243815	8919.803430000451	75.93816480621906	
0.676	1.783586952000089	0.01500038331582729	8917.934760000446	75.00191657913645	
0.677	1.784137104000092	0.015336529934676895	8920.68552000046	76.68264967338447	
0.678	1.7848330560000916	0.014982647624399291	8924.165280000458	74.91323812199646	
0.679	1.7848855440000897	0.015601184279154025	8924.427720000449	78.00592139577013	
0.68	1.785930930000091	0.015182557353330003	8929.654650000455	75.91278676665003	
0.681	1.7869141080000936	0.014634578644989647	8934.570540000468	73.17289322494824	
0.682	1.7874671760000935	0.015175274660087003	8937.335880000468	75.87637330043502	
0.683	1.787714064000092	0.015090892610974307	8938.57032000046	75.45446305487152	
0.684	1.7880333660000913	0.01521805956441554	8940.166830000457	76.0902978220777	
0.685	1.7890005060000937	0.015281898552078524	8945.002530000469	76.40949276039262	
0.686	1.7889057360000915	0.015024826760078073	8944.528680000458	75.12413380039037	
0.687	1.7900988660000912	0.015194659534129079	8950.494330000456	75.9732976706454	
0.6880000000000001	1.7906956740000908	0.01492235691631107	8953.478370000454	74.61178458155534	
0.6890000000000001	1.7907816960000902	0.014549157440196818	8953.908480000451	72.7457872009841	
0.6900000000000001	1.79156124000009	0.015096840408723106	8957.80620000045	75.48420204361553	
0.6910000000000001	1.7922017880000927	0.01419130848410759	8961.008940000464	70.95654242053796	
0.6920000000000001	1.7927514540000906	0.015088468420152467	8963.757270000453	75.44234210076233	
0.6930000000000001	1.7941103100000921	0.015022689823195904	8970.55155000046	75.11344911597952	
0.6940000000000001	1.792710630000093	0.015016393167706883	8963.553150000465	75.08196583853442	
0.6950000000000001	1.79421285600009	0.015071050292641107	8971.06428000045	75.35525146320553	
0.6960000000000001	1.7949015180000922	0.015374536304803883	8974.507590000461	76.87268152401941	
0.6970000000000001	1.7958642840000925	0.014897357643266726	8979.321420000462	74.48678821633362	
0.6980000000000001	1.7961374160000934	0.015116056867152842	8980.687080000467	75.5802843357642	
0.6990000000000001	1.7969548680000913	0.01514805288024275	8984.774340000457	75.74026440121375	
