0.00118	1.8191342069999996	0.011668289171346036	18191.342069999995	116.68289171346036	
0.001185	1.8199766880000006	0.012534354911628118	18199.766880000006	125.34354911628118	
0.00119	1.8218497320000002	0.012731620921476408	18218.497320000002	127.31620921476409	
0.001195	1.8226931850000014	0.012349863839280781	18226.931850000015	123.4986383928078	
0.0012000000000000001	1.8240887339999998	0.012421723039145741	18240.887339999997	124.21723039145742	
0.0012050000000000001	1.825859960999998	0.01211771360494539	18258.59960999998	121.17713604945389	
0.0012100000000000001	1.8274309559999986	0.012048435831346054	18274.309559999987	120.48435831346053	
0.001215	1.8285436530000014	0.012480519645935873	18285.436530000014	124.80519645935873	
0.00122	1.830179043000001	0.012644641767608565	18301.79043000001	126.44641767608564	
0.001225	1.8305676000000022	0.012022018253604506	18305.67600000002	120.22018253604506	
0.00123	1.8336259979999996	0.012526875566077761	18336.259979999995	125.26875566077761	
0.001235	1.8345297150000013	0.012366947733688185	18345.297150000013	123.66947733688185	
0.00124	1.835379486000001	0.012770545891769994	18353.79486000001	127.70545891769993	
0.001245	1.8374534910000009	0.012665668720913204	18374.53491000001	126.65668720913204	
0.00125	1.837520316	0.01243818390023818	18375.20316	124.3818390023818	
0.001255	1.8405626759999996	0.012637396649429974	18405.626759999996	126.37396649429974	
0.00126	1.8405425069999997	0.012646647790302008	18405.425069999998	126.46647790302009	
0.001265	1.8425052180000012	0.011916636069565755	18425.052180000013	119.16636069565757	
0.00127	1.8450144359999987	0.012536513180302716	18450.144359999988	125.36513180302715	
0.001275	1.8445845690000024	0.012710032039190109	18445.845690000024	127.10032039190108	
0.00128	1.8471863700000002	0.012605339896293966	18471.8637	126.05339896293967	
0.0012850000000000001	1.8462872699999975	0.012339222966585057	18462.872699999974	123.39222966585056	
0.00129	1.8497769930000012	0.012540226835067643	18497.769930000013	125.40226835067644	
0.0012950000000000001	1.8503864369999967	0.012324439012224067	18503.864369999967	123.24439012224067	
0.0013	1.8518446799999961	0.01244236979259177	18518.44679999996	124.4236979259177	
0.0013050000000000002	1.8531369540000002	0.012319788256292532	18531.369540000003	123.19788256292533	
0.00131	1.8533575980000012	0.012141846567981167	18533.575980000012	121.41846567981167	
0.001315	1.8554546879999998	0.01212304702633197	18554.546879999998	121.2304702633197	
0.00132	1.8556838370000024	0.01243465575850137	18556.838370000023	124.3465575850137	
0.001325	1.8570084299999996	0.012184519898998866	18570.084299999995	121.84519898998866	
0.00133	1.8588093030000008	0.01228652254184199	18588.093030000007	122.8652254184199	
0.001335	1.8603081269999993	0.012864434869626861	18603.08126999999	128.6443486962686	
0.00134	1.8606483270000018	0.013326481745609789	18606.48327000002	133.2648174560979	
0.001345	1.8619155720000007	0.012414456869344571	18619.155720000006	124.1445686934457	
0.00135	1.8630173340000005	0.012451011162329108	18630.173340000005	124.51011162329108	
0.001355	1.8655744229999993	0.012572888755098061	18655.744229999993	125.7288875509806	
0.00136	1.8661500899999997	0.012166986219269768	18661.500899999995	121.66986219269768	
0.0013650000000000001	1.8669279329999975	0.01259257896042391	18669.279329999976	125.92578960423911	
0.0013700000000000001	1.867507488000001	0.013304411652826129	18675.07488000001	133.0441165282613	
0.001375	1.8692177220000012	0.012183520526379752	18692.177220000012	121.83520526379752	
0.0013800000000000002	1.869352829999998	0.012560636622126323	18693.52829999998	125.60636622126323	
0.001385	1.8706161870000033	0.012551670790696788	18706.161870000033	125.51670790696788	
0.0013900000000000002	1.871950257	0.013261687985582804	18719.50257	132.61687985582805	
0.001395	1.8736405650000008	0.012179139576249855	18736.405650000008	121.79139576249855	
0.0014	1.8744548579999991	0.012567438384883231	18744.54857999999	125.67438384883232	
0.001405	1.8754905239999986	0.012608214589362938	18754.905239999985	126.08214589362939	
0.00141	1.8766729619999987	0.012883858267559287	18766.729619999987	128.83858267559287	
0.001415	1.8773698859999997	0.01281383676566094	18773.698859999997	128.1383676566094	
0.00142	1.8789962850000004	0.012421479217700905	18789.962850000004	124.21479217700906	
0.001425	1.8803774969999998	0.013106413901292429	18803.77497	131.0641390129243	
0.00143	1.8802839419999982	0.01264917953112518	18802.839419999982	126.4917953112518	
0.001435	1.8820651320000008	0.01266592978121136	18820.651320000008	126.6592978121136	
0.00144	1.8822102029999992	0.012775009808911728	18822.10202999999	127.75009808911727	
0.001445	1.8829727370000022	0.013049174933835152	18829.727370000022	130.49174933835153	
0.0014500000000000001	1.8848241539999964	0.01237421166379032	18848.241539999963	123.7421166379032	
0.0014550000000000001	1.885232637000002	0.012722844450484775	18852.32637000002	127.22844450484774	
0.00146	1.8850141800000013	0.012507142722764469	18850.141800000012	125.07142722764468	
0.0014650000000000002	1.887094988999997	0.01263936807086806	18870.94988999997	126.3936807086806	
0.00147	1.8872816130000043	0.012623908981739028	18872.816130000043	126.23908981739028	
0.0014750000000000002	1.8877544910000021	0.012699396287222428	18877.544910000022	126.99396287222429	
0.00148	1.8896190300000002	0.012186312872608348	18896.190300000002	121.86312872608349	
0.001485	1.8904454729999998	0.012609798180275165	18904.454729999998	126.09798180275165	
0.00149	1.8935583029999998	0.012645211387129547	18935.583029999998	126.45211387129547	
0.001495	1.8932586840000025	0.012613546140485026	18932.586840000025	126.13546140485026	
0.0015	1.8940773510000002	0.013011379919278303	18940.773510000003	130.11379919278303	
0.001505	1.8955749599999996	0.013208514401794023	18955.749599999996	132.08514401794022	
0.00151	1.895834970000001	0.012508453973497289	18958.34970000001	125.08453973497289	
0.001515	1.8971294309999982	0.013314194439365797	18971.294309999983	133.14194439365798	
0.00152	1.8970628489999988	0.012585303718234173	18970.62848999999	125.85303718234172	
0.001525	1.8976793400000025	0.012926827127272975	18976.793400000024	129.26827127272975	
0.0015300000000000001	1.9001936609999996	0.012617140507186214	19001.936609999997	126.17140507186214	
0.001535	1.900237401	0.012878028768029652	19002.37401	128.7802876802965	
0.0015400000000000001	1.9016827649999986	0.013150027511521592	19016.827649999985	131.5002751152159	
0.001545	1.9012835159999995	0.013156113034469714	19012.835159999995	131.56113034469715	
0.0015500000000000002	1.9016966159999993	0.013295565199213762	19016.966159999993	132.95565199213763	
0.001555	1.9028149020000005	0.01316421365803502	19028.149020000004	131.6421365803502	
0.0015600000000000002	1.903376961000001	0.013051871514364462	19033.76961000001	130.5187151436446	
0.001565	1.9041934409999972	0.012696023376652984	19041.934409999973	126.96023376652984	
0.0015700000000000002	1.9053083249999982	0.013051820173882825	19053.08324999998	130.51820173882825	
0.001575	1.9058696550000007	0.013146766621339822	19058.696550000008	131.46766621339822	
0.00158	1.9090981530000015	0.012997118814860133	19090.981530000015	129.97118814860133	
0.001585	1.908649575000001	0.01377859579465103	19086.49575000001	137.7859579465103	
0.00159	1.9092706829999995	0.01261765990849776	19092.706829999996	126.1765990849776	
0.001595	1.9093377509999991	0.012807164062937545	19093.37750999999	128.07164062937545	
0.0016	1.9101639510000004	0.012751217368180922	19101.639510000005	127.51217368180923	
0.001605	1.9096346969999984	0.012861055380146355	19096.346969999984	128.61055380146354	
0.00161	1.9119412530000002	0.012891006762041166	19119.41253	128.91006762041167	
0.0016150000000000001	1.9092631499999986	0.01244760117474449	19092.631499999985	124.47601174744489	
0.00162	1.9137367800000018	0.013184532402083912	19137.367800000018	131.84532402083912	
0.0016250000000000001	1.9142859599999986	0.012666426222198575	19142.859599999985	126.66426222198575	
0.00163	1.9133691209999997	0.012858416101929468	19133.691209999997	128.58416101929467	
0.0016350000000000002	1.9146657689999997	0.0125770868308062	19146.657689999996	125.77086830806199	
0.00164	1.917298674000001	0.013329979959464461	19172.98674000001	133.2997995946446	
0.0016450000000000002	1.9170235980000008	0.012800832696367708	19170.23598000001	128.0083269636771	
0.00165	1.9173312360000008	0.013557968262475904	19173.312360000007	135.57968262475904	
0.0016550000000000002	1.9181520899999982	0.012754104722476619	19181.52089999998	127.54104722476619	
0.00166	1.9187194950000015	0.013327037588075422	19187.194950000016	133.27037588075422	
0.001665	1.919107079999999	0.01341112663066007	19191.07079999999	134.1112663066007	
0.00167	1.9202603579999988	0.013377061416164477	19202.603579999988	133.77061416164477	
0.001675	1.920232656000001	0.013367953528631989	19202.32656000001	133.6795352863199	
0.00168	1.9199711880000014	0.014316772546166145	19199.711880000013	143.16772546166143	
0.001685	1.922701535999998	0.013503162781463589	19227.01535999998	135.0316278146359	
0.00169	1.9252933739999982	0.013888757792910206	19252.933739999982	138.88757792910206	
0.0016950000000000001	1.9233909270000014	0.013473527804464234	19233.909270000015	134.73527804464234	
0.0017000000000000001	1.9241451990000011	0.012784403325122349	19241.451990000012	127.8440332512235	
0.001705	1.9252212030000007	0.01333297213001628	19252.212030000006	133.3297213001628	
0.0017100000000000001	1.926317862000001	0.013189007711005231	19263.17862000001	131.89007711005232	
0.001715	1.9265878350000014	0.01344804674715905	19265.878350000014	134.4804674715905	
0.0017200000000000002	1.926481158	0.013029688922496811	19264.81158	130.2968892249681	
0.001725	1.9278516780000006	0.01381301836110833	19278.516780000005	138.1301836110833	
0.0017300000000000002	1.928803752000002	0.013117887939698845	19288.03752000002	131.17887939698844	
0.001735	1.92833379	0.013179521400031945	19283.3379	131.79521400031945	
0.0017400000000000002	1.9305589410000004	0.01365552122547942	19305.589410000004	136.5552122547942	
0.001745	1.9300454819999984	0.013698189388954863	19300.454819999984	136.98189388954864	
0.00175	1.9302692849999974	0.013534912349911048	19302.692849999974	135.34912349911048	
0.001755	1.9296506069999975	0.013823215562326697	19296.506069999974	138.23215562326695	
0.00176	1.9310075189999985	0.013528534595943465	19310.075189999985	135.28534595943466	
0.001765	1.9320395399999994	0.014036487732990767	19320.395399999994	140.36487732990767	
0.00177	1.9336715279999983	0.014193925133141138	19336.715279999982	141.93925133141138	
0.001775	1.9352383919999978	0.013904456738482686	19352.38391999998	139.04456738482685	
0.0017800000000000001	1.933406172000002	0.013348896594116522	19334.06172000002	133.48896594116522	
0.0017850000000000001	1.9362038310000012	0.014094930305270731	19362.03831000001	140.9493030527073	
0.00179	1.9346437709999995	0.013788711608578919	19346.437709999995	137.8871160857892	
0.0017950000000000002	1.9355265900000025	0.013346388926368809	19355.265900000024	133.4638892636881	
0.0018	1.936133604	0.014198678634618937	19361.33604	141.98678634618935	
0.0018050000000000002	1.9397693700000012	0.014490255041823809	19397.69370000001	144.90255041823806	
0.00181	1.9389922559999988	0.014043891334614637	19389.922559999988	140.43891334614636	
0.0018150000000000002	1.9382851260000002	0.013744638673829293	19382.851260000003	137.44638673829294	
0.00182	1.939539005999999	0.014413472509494844	19395.39005999999	144.13472509494844	
0.0018250000000000002	1.9381405410000014	0.01443922323479761	19381.405410000014	144.3922323479761	
0.00183	1.9393783830000018	0.013881577085198604	19393.78383000002	138.81577085198606	
0.001835	1.9424836799999978	0.014278516234595221	19424.83679999998	142.78516234595222	
0.00184	1.938913037999999	0.013821086465851952	19389.13037999999	138.2108646585195	
0.001845	1.9414033020000032	0.014521065582483823	19414.03302000003	145.21065582483823	
0.00185	1.9419354719999988	0.014413968515964489	19419.35471999999	144.1396851596449	
0.001855	1.9398881970000024	0.013318960031631237	19398.881970000024	133.18960031631238	
0.00186	1.941423471000001	0.013936589994010694	19414.234710000008	139.36589994010694	
0.0018650000000000001	1.9452937319999994	0.01412491721717958	19452.937319999994	141.2491721717958	
0.0018700000000000001	1.9427271660000027	0.013824810868378777	19427.271660000028	138.24810868378776	
0.001875	1.9459342800000021	0.01483408701105666	19459.34280000002	148.34087011056658	
0.0018800000000000002	1.9448650799999985	0.01385605177348874	19448.650799999985	138.56051773488738	
0.001885	1.9454691780000004	0.014215728218783438	19454.691780000005	142.15728218783437	
0.0018900000000000002	1.946257713000002	0.014304463517330212	19462.57713000002	143.0446351733021	
0.001895	1.945306853999999	0.013718027146156393	19453.06853999999	137.18027146156393	
0.0019000000000000002	1.9481278410000042	0.014998240382448836	19481.278410000043	149.98240382448836	
0.001905	1.9484869949999997	0.014384948923822242	19484.869949999997	143.84948923822245	
0.0019100000000000002	1.9484170109999992	0.014947825906762462	19484.170109999992	149.47825906762463	
0.001915	1.9506693780000013	0.014423017431006447	19506.693780000012	144.23017431006448	
0.00192	1.9503969749999996	0.015042311167914813	19503.969749999997	150.42311167914812	
0.001925	1.9503454589999987	0.015039376267462662	19503.454589999987	150.3937626746266	
0.00193	1.9509133499999964	0.0162344215395406	19509.133499999964	162.344215395406	
0.001935	1.9500754860000045	0.014726642047113273	19500.754860000045	147.26642047113273	
0.00194	1.953655848000001	0.014718376411578004	19536.55848000001	147.18376411578004	
0.0019450000000000001	1.9513386	0.015654613737489668	19513.386	156.5461373748967	
0.0019500000000000001	1.9524755970000027	0.014376012998345233	19524.755970000027	143.76012998345234	
0.001955	1.9509485850000006	0.015071852370786247	19509.485850000005	150.71852370786246	
0.00196	1.9539496349999983	0.015138615213412854	19539.496349999983	151.38615213412854	
0.001965	1.9528004879999996	0.015153767856406401	19528.004879999997	151.537678564064	
0.00197	1.9524478950000015	0.014840381786934434	19524.478950000015	148.40381786934432	
0.001975	1.9533528269999978	0.014299483359515855	19533.528269999977	142.99483359515855	
0.00198	1.9556316809999974	0.014533767454078776	19556.316809999975	145.33767454078776	
0.001985	1.955222711999997	0.0145689882331978	19552.22711999997	145.689882331978	
0.00199	1.9551711960000029	0.014439875462398668	19551.71196000003	144.3987546239867	
0.0019950000000000002	1.9544086620000027	0.014028995159232043	19544.086620000027	140.28995159232042	
0.002	1.951640163	0.013635674984335426	19516.40163	136.35674984335427	
0.002005	1.9584733229999995	0.01465094998464849	19584.733229999994	146.50949984648489	
0.00201	1.9553672970000018	0.014983708198132759	19553.672970000018	149.83708198132757	
0.0020150000000000003	1.955329146000002	0.013938665375231737	19553.29146000002	139.38665375231736	
0.00202	1.9566697769999999	0.013970381891604494	19566.69777	139.70381891604495	
0.002025	1.959942257999997	0.015503896588065728	19599.42257999997	155.0389658806573	
0.00203	1.9589797349999993	0.015313359830970319	19589.797349999993	153.1335983097032	
0.0020350000000000004	1.9590815519999993	0.01441218210151731	19590.815519999993	144.12182101517308	
0.00204	1.9595085030000021	0.01610647363807458	19595.08503000002	161.06473638074579	
0.002045	1.9601373870000007	0.014714130010477413	19601.373870000007	147.14130010477413	
0.00205	1.961396613000001	0.014655131801155213	19613.966130000008	146.55131801155213	
0.0020550000000000004	1.9622736000000005	0.015668842749928913	19622.736000000004	156.68842749928913	
0.00206	1.9607225310000043	0.014920432532170068	19607.22531000004	149.20432532170065	
0.002065	1.9612165500000036	0.014996190350068914	19612.165500000036	149.96190350068912	
0.00207	1.962077255999999	0.015513829373254847	19620.77255999999	155.13829373254848	
0.002075	1.9622626650000023	0.01518289780610982	19622.626650000024	151.8289780610982	
0.0020800000000000003	1.9600406729999995	0.015465686995541792	19600.406729999995	154.65686995541793	
0.002085	1.9653691769999957	0.015722241365647305	19653.691769999958	157.22241365647304	
0.00209	1.9633078079999988	0.0157300040838881	19633.07807999999	157.30004083888102	
0.002095	1.963526750999997	0.015922011159555143	19635.26750999997	159.22011159555143	
0.0021000000000000003	1.9671698069999937	0.01562276311481905	19671.698069999937	156.2276311481905	
0.002105	1.9644032519999983	0.016399250145250423	19644.032519999982	163.99250145250423	
0.00211	1.9644807690000035	0.016020245486060403	19644.807690000034	160.20245486060404	
0.002115	1.9662033959999978	0.014842569726741531	19662.03395999998	148.4256972674153	
0.0021200000000000004	1.9662208919999993	0.014803812220044394	19662.208919999994	148.03812220044395	
0.002125	1.9640550329999995	0.014380737205787161	19640.550329999995	143.8073720578716	
0.00213	1.9657851929999994	0.015324581097627143	19657.851929999993	153.24581097627143	
0.002135	1.9688861160000009	0.015750828607236637	19688.861160000008	157.50828607236636	
0.0021400000000000004	1.9673314019999966	0.014656707319394604	19673.314019999965	146.56707319394604	
0.002145	1.965131037000001	0.014663831565100262	19651.31037000001	146.6383156510026	
0.00215	1.9724086440000028	0.016434637281645865	19724.08644000003	164.34637281645865	
0.002155	1.965810222000002	0.015643874005268538	19658.10222000002	156.43874005268538	
0.00216	1.9679177610000016	0.014824662407214508	19679.177610000017	148.24662407214507	
0.0021650000000000003	1.9677138840000004	0.015946966887986684	19677.138840000003	159.46966887986684	
0.00217	1.965649113000002	0.015113019087072932	19656.49113000002	151.1301908707293	
0.002175	1.9694846250000002	0.01544976223022137	19694.846250000002	154.4976223022137	
0.00218	1.9736977589999996	0.017638950763946237	19736.977589999995	176.38950763946235	
0.0021850000000000003	1.9697035680000008	0.015022868124475279	19697.035680000008	150.2286812447528	
0.00219	1.9703574809999997	0.015051544188807964	19703.57481	150.51544188807964	
0.002195	1.9691653229999997	0.01515249541859924	19691.653229999996	151.5249541859924	
0.0022	1.9746668429999998	0.016444886711143723	19746.668429999998	164.44886711143724	
0.0022050000000000004	1.9697023530000013	0.015223798844716469	19697.023530000013	152.2379884471647	
0.00221	1.974457377	0.015828091989967447	19744.57377	158.28091989967444	
0.002215	1.9728122669999975	0.016001839196908316	19728.122669999975	160.01839196908315	
0.00222	1.9715851170000005	0.015873193835750612	19715.851170000005	158.73193835750612	
0.0022250000000000004	1.9732280400000017	0.016167046950460714	19732.280400000018	161.67046950460713	
0.00223	1.9740719789999985	0.017162451938536008	19740.719789999985	171.62451938536006	
0.002235	1.9765872720000022	0.0155933446190359	19765.87272000002	155.933446190359	
0.00224	1.9750221090000006	0.015762186020254906	19750.221090000006	157.62186020254907	
0.002245	1.9733957100000006	0.01582626950389446	19733.957100000007	158.26269503894463	
0.0022500000000000003	1.975447359000002	0.015683353342576915	19754.47359000002	156.83353342576916	
0.002255	1.9735449119999995	0.015576756696830575	19735.449119999994	155.76756696830574	
0.00226	1.978687520999999	0.01673447511192267	19786.87520999999	167.34475111922671	
0.002265	1.975976127000002	0.015741250556130258	19759.76127000002	157.4125055613026	
0.0022700000000000003	1.9753589070000002	0.01606637019199891	19753.58907	160.6637019199891	
0.002275	1.976742792000001	0.01634692709259865	19767.42792000001	163.46927092598654	
0.00228	1.9753003439999997	0.014380753829395163	19753.003439999997	143.80753829395164	
0.002285	1.977157350000003	0.017070056441426895	19771.57350000003	170.70056441426897	
0.0022900000000000004	1.975089662999998	0.01567075992418462	19750.89662999998	156.70759924184622	
0.002295	1.9753071479999984	0.016428167903637228	19753.071479999984	164.28167903637228	
0.0023	1.9757598570000001	0.01580362675921421	19757.598570000002	158.0362675921421	
0.002305	1.9802538990000011	0.017231403550169656	19802.538990000012	172.31403550169654	
0.0023100000000000004	1.979363790000001	0.016362298313864727	19793.63790000001	163.62298313864727	
0.0023150000000000002	1.9782491489999985	0.015943407130497512	19782.491489999986	159.43407130497513	
0.00232	1.979018973000001	0.01698482162962777	19790.18973000001	169.8482162962777	
0.002325	1.9775894039999993	0.015455827779410056	19775.894039999992	154.55827779410055	
0.00233	1.9795341330000014	0.016683746544026327	19795.341330000014	166.8374654402633	
0.0023350000000000003	1.978207109999997	0.017343625332031928	19782.07109999997	173.43625332031928	
0.00234	1.9812142349999984	0.016328450003591125	19812.142349999984	163.28450003591126	
0.002345	1.9809289530000016	0.017709682887866496	19809.289530000016	177.09682887866498	
0.00235	1.9867203720000004	0.018917604755296486	19867.203720000005	189.17604755296486	
0.0023550000000000003	1.9819925639999998	0.017009598864755875	19819.925639999998	170.09598864755876	
0.00236	1.9787161950000023	0.017269900372699744	19787.161950000023	172.69900372699743	
0.002365	1.9794160349999999	0.015598536965811085	19794.16035	155.98536965811084	
0.00237	1.9838473829999976	0.01630068314127696	19838.473829999977	163.00683141276957	
0.0023750000000000004	1.981207917	0.016220046750614205	19812.07917	162.20046750614205	
0.00238	1.9827550980000044	0.017695576017309964	19827.550980000044	176.95576017309963	
0.002385	1.981735713	0.016061719728678817	19817.35713	160.61719728678818	
0.00239	1.9819566000000006	0.01654318229235234	19819.566000000006	165.43182292352338	
0.0023950000000000004	1.986452586000003	0.01908588147203593	19864.52586000003	190.8588147203593	
0.0024000000000000002	1.9840029030000017	0.017750000426411006	19840.029030000016	177.50000426411003	
0.002405	1.9827213210000028	0.017000125416771462	19827.213210000027	170.00125416771462	
0.00241	1.9828872900000027	0.015756501322498596	19828.872900000028	157.565013224986	
0.002415	1.984078233000002	0.016259874742897324	19840.78233000002	162.59874742897324	
0.0024200000000000003	1.9782294659999995	0.0150620506461386	19782.294659999996	150.62050646138601	
0.002425	1.9842493050000007	0.016199178634115206	19842.49305000001	161.99178634115208	
0.00243	1.9826520660000002	0.016643900302021872	19826.520660000002	166.4390030202187	
0.002435	1.9820574450000055	0.016065209073366404	19820.574450000055	160.65209073366404	
0.0024400000000000003	1.9826168310000047	0.015283811635336242	19826.16831000005	152.8381163533624	
0.002445	1.9826642159999988	0.015817537043147555	19826.64215999999	158.17537043147556	
0.00245	1.9870265520000001	0.016755659517586768	19870.26552	167.5565951758677	
0.002455	1.9829665080000032	0.0164841916450864	19829.66508000003	164.841916450864	
0.0024600000000000004	1.9841883119999992	0.016006855716369055	19841.88311999999	160.06855716369054	
0.002465	1.9855721969999989	0.016371252402067188	19855.721969999988	163.71252402067188	
0.00247	1.9883419110000007	0.017623588144276406	19883.419110000006	176.23588144276405	
0.002475	1.9857141090000006	0.01657385669526315	19857.141090000005	165.73856695263152	
0.0024800000000000004	1.983940695	0.016107061709634524	19839.40695	161.07061709634525	
0.0024850000000000002	1.9864309589999982	0.017843169545215865	19864.309589999983	178.43169545215866	
0.00249	1.983164309999999	0.015180093692527066	19831.64309999999	151.80093692527066	
0.002495	1.9886016780000002	0.017619229210391576	19886.01678	176.19229210391578	
