0.355	1.571217587999999	0.017614588693189975	7856.087939999995	88.07294346594986	
0.356	1.5720617700000001	0.017606472560484674	7860.30885	88.03236280242336	
0.357	1.5742929959999987	0.017507715454621254	7871.464979999993	87.53857727310627	
0.358	1.5758209800000016	0.01711249478572893	7879.1049000000085	85.56247392864465	
0.359	1.577557944	0.017283952913522527	7887.78972	86.41976456761263	
0.36	1.5805342079999993	0.01684624637089034	7902.6710399999965	84.23123185445172	
0.361	1.5813297899999998	0.017533771210093398	7906.64895	87.668856050467	
0.362	1.5832815659999977	0.017146098176776092	7916.407829999988	85.73049088388045	
0.363	1.5851181599999993	0.01780414021149014	7925.590799999996	89.0207010574507	
0.364	1.5865688699999994	0.017078001101976208	7932.844349999997	85.39000550988104	
0.365	1.5895198620000008	0.01704323985306071	7947.599310000004	85.21619926530354	
0.366	1.589636502	0.01740299803803919	7948.182510000001	87.01499019019595	
0.367	1.5922992959999978	0.01730342311383456	7961.496479999989	86.51711556917282	
0.368	1.5927712019999993	0.01751091621084392	7963.856009999997	87.55458105421961	
0.369	1.5953960879999984	0.01773397109122085	7976.980439999992	88.66985545610424	
0.37	1.5979456439999995	0.017122904150209554	7989.728219999997	85.61452075104776	
0.371	1.5990522660000017	0.017375758381758286	7995.2613300000085	86.87879190879143	
0.372	1.6013141099999992	0.017460119189051944	8006.570549999997	87.30059594525973	
0.373	1.6025689620000005	0.016749910228970065	8012.844810000002	83.74955114485033	
0.374	1.6040007179999993	0.01733128354601805	8020.003589999997	86.65641773009024	
0.375	1.6062188220000007	0.017381091839131266	8031.094110000004	86.90545919565633	
0.376	1.6083013320000008	0.017344299991460456	8041.506660000004	86.72149995730227	
0.377	1.6089117479999997	0.017012552530425797	8044.558739999999	85.06276265212898	
0.378	1.6118034479999996	0.0171274079841433	8059.017239999998	85.63703992071649	
0.379	1.61367552	0.0171215641059338	8068.3776	85.60782052966898	
0.38	1.6143923699999976	0.017346367221614454	8071.961849999988	86.73183610807226	
0.381	1.6149658499999995	0.017010905150917167	8074.829249999997	85.05452575458584	
0.382	1.6180461179999996	0.017580152579942963	8090.230589999998	87.90076289971482	
0.383	1.6190949059999968	0.016706960668869862	8095.474529999984	83.5348033443493	
0.384	1.6215419159999998	0.016613040899514573	8107.709579999999	83.06520449757286	
0.385	1.6219691099999995	0.017734970236115415	8109.845549999998	88.67485118057708	
0.386	1.624681962	0.016970309361309707	8123.409809999999	84.85154680654853	
0.387	1.6245546299999996	0.017805052747327067	8122.773149999998	89.02526373663534	
0.388	1.6271197379999993	0.017473391191390304	8135.598689999997	87.36695595695153	
0.389	1.6283347380000013	0.01718170304467389	8141.673690000006	85.90851522336943	
0.39	1.6306344900000014	0.01661743929165682	8153.172450000006	83.08719645828411	
0.391	1.6321231079999992	0.017998862309722148	8160.615539999996	89.99431154861074	
0.392	1.6338294539999998	0.017028405824676712	8169.1472699999995	85.14202912338358	
0.393	1.634241096	0.01732367096382242	8171.2054800000005	86.61835481911211	
0.394	1.6386374520000004	0.017240748970613087	8193.187260000002	86.20374485306544	
0.395	1.6389392579999975	0.017356265029937663	8194.696289999987	86.7813251496883	
0.396	1.640293253999998	0.016834853953850745	8201.46626999999	84.17426976925374	
0.397	1.6427995559999993	0.016855104192939993	8213.997779999996	84.27552096469995	
0.398	1.6442381159999993	0.017305200694200083	8221.190579999997	86.52600347100042	
0.399	1.6448679720000015	0.01659698180149682	8224.339860000007	82.98490900748409	
0.4	1.6460815140000025	0.016559646807580295	8230.407570000012	82.79823403790148	
0.401	1.649194344000002	0.017741947604749158	8245.97172000001	88.70973802374579	
0.402	1.648873098000002	0.016616559267140577	8244.36549000001	83.08279633570288	
0.403	1.6520612579999994	0.016888309032387947	8260.306289999997	84.44154516193974	
0.404	1.6518114539999995	0.016991789406236284	8259.057269999998	84.95894703118142	
0.405	1.6551230580000007	0.017198683683486805	8275.615290000003	85.99341841743403	
0.406	1.6557091740000025	0.017530960574073624	8278.545870000013	87.65480287036812	
0.40700000000000003	1.6574432219999984	0.017173735940170843	8287.216109999992	85.86867970085423	
0.40800000000000003	1.6589046240000003	0.016960637868035065	8294.523120000002	84.80318934017534	
0.40900000000000003	1.6593002280000015	0.016865662110335803	8296.501140000008	84.32831055167902	
0.41000000000000003	1.661795352	0.01665602035625844	8308.97676	83.28010178129219	
0.41100000000000003	1.6641957060000023	0.017230900630598626	8320.978530000011	86.15450315299313	
0.41200000000000003	1.6650029519999996	0.016970820603544677	8325.014759999998	84.85410301772338	
0.41300000000000003	1.6659822420000014	0.017647825043144445	8329.911210000007	88.23912521572224	
0.41400000000000003	1.6689113640000017	0.0174195263066337	8344.556820000009	87.0976315331685	
0.41500000000000004	1.6691601960000018	0.017746533424237678	8345.800980000009	88.73266712118838	
0.41600000000000004	1.670214330000001	0.017449159630626907	8351.071650000005	87.24579815313453	
0.417	1.6710346979999984	0.0166367202478372	8355.173489999992	83.18360123918599	
0.418	1.6725461579999996	0.016865683082135655	8362.730789999998	84.32841541067828	
0.419	1.675010663999999	0.01707961537503417	8375.053319999995	85.39807687517086	
0.42	1.6769152980000006	0.016694611112787142	8384.576490000003	83.47305556393572	
0.421	1.6763904179999987	0.016791178541760446	8381.952089999993	83.95589270880224	
0.422	1.6782858180000002	0.016971964988500184	8391.429090000001	84.85982494250092	
0.423	1.681236809999997	0.016486340506852954	8406.184049999985	82.43170253426477	
0.424	1.6819998300000014	0.016738675203465163	8409.999150000007	83.69337601732582	
0.425	1.684556190000002	0.016857124029202034	8422.78095000001	84.28562014601017	
0.426	1.684578546000001	0.016782111868113746	8422.892730000005	83.91055934056872	
0.427	1.68596559	0.01735163462766261	8429.827949999999	86.75817313831305	
0.428	1.687782744000002	0.016824036753837174	8438.91372000001	84.12018376918587	
0.429	1.6893782820000007	0.017587583460739444	8446.891410000004	87.93791730369722	
0.43	1.6899075359999989	0.016253114711731506	8449.537679999994	81.26557355865754	
0.431	1.6918578540000009	0.017154982722657683	8459.289270000005	85.77491361328842	
0.432	1.6934232599999977	0.016332969107801548	8467.116299999989	81.66484553900774	
0.433	1.6935812100000018	0.017370205506323125	8467.906050000009	86.85102753161563	
0.434	1.6955052840000004	0.017644078322636862	8477.526420000002	88.2203916131843	
0.435	1.6979270219999985	0.016788909715628218	8489.635109999992	83.94454857814108	
0.436	1.6984125359999973	0.01687689161714042	8492.062679999986	84.3844580857021	
0.437	1.7001956699999998	0.016304977505752664	8500.97835	81.52488752876332	
0.438	1.7012493180000008	0.01657212846640031	8506.246590000004	82.86064233200156	
0.439	1.7030927159999985	0.017541667357447655	8515.463579999992	87.70833678723827	
0.44	1.7038732320000003	0.017279731578765212	8519.366160000001	86.39865789382605	
0.441	1.7049438899999998	0.016643124993338834	8524.719449999999	83.21562496669416	
0.442	1.7075639159999996	0.016862785106409442	8537.819579999998	84.31392553204721	
0.443	1.7075610000000008	0.01774564297533338	8537.805000000004	88.7282148766669	
0.444	1.7094282119999997	0.016577894103023332	8547.141059999998	82.88947051511666	
0.445	1.7095390199999974	0.01722225946754954	8547.695099999986	86.1112973377477	
0.446	1.7127689759999993	0.016461167557358262	8563.844879999997	82.30583778679132	
0.447	1.7135344260000016	0.016220488039961203	8567.672130000008	81.10244019980601	
0.448	1.7146429920000013	0.01664799945578854	8573.214960000007	83.2399972789427	
0.449	1.7150220720000011	0.017196697070159014	8575.110360000006	85.98348535079508	
0.45	1.7166861360000005	0.01663902340371889	8583.430680000003	83.19511701859447	
0.451	1.7182748699999997	0.016884034328296653	8591.374349999998	84.42017164148326	
0.452	1.718448857999999	0.016789492988528155	8592.244289999995	83.94746494264078	
0.453	1.7211276899999997	0.01651544114590644	8605.638449999999	82.5772057295322	
0.454	1.7216467380000013	0.01721802533263776	8608.233690000006	86.0901266631888	
0.455	1.7232622019999972	0.01681962904023736	8616.311009999987	84.09814520118682	
0.456	1.723902264	0.01646579636416968	8619.51132	82.3289818208484	
0.457	1.7260212239999997	0.01666673738023804	8630.106119999999	83.3336869011902	
0.458	1.7272007459999978	0.017135694796986938	8636.00372999999	85.6784739849347	
0.459	1.7277207659999994	0.016500660083319237	8638.603829999996	82.50330041659618	
0.46	1.7296992720000035	0.016486315585418597	8648.496360000017	82.43157792709299	
0.461	1.7303218379999998	0.016493239809623705	8651.60919	82.46619904811853	
0.462	1.7322881939999997	0.01709143473106821	8661.440969999998	85.45717365534104	
0.463	1.732877226000002	0.01686760108980896	8664.38613000001	84.33800544904479	
0.464	1.7339887079999994	0.016624262910419123	8669.943539999997	83.12131455209561	
0.465	1.7353218060000024	0.01707090035839835	8676.609030000012	85.35450179199175	
0.466	1.7362024379999985	0.017141362003182694	8681.012189999992	85.70681001591346	
0.467	1.738112903999998	0.016684327648388585	8690.56451999999	83.42163824194293	
0.468	1.7394207300000009	0.01732108346585458	8697.103650000005	86.60541732927291	
0.46900000000000003	1.7406187200000012	0.016682360422482206	8703.093600000006	83.41180211241102	
0.47000000000000003	1.741519278000002	0.01658727235113467	8707.59639000001	82.93636175567336	
0.47100000000000003	1.7413200179999986	0.01641608172018144	8706.600089999993	82.08040860090719	
0.47200000000000003	1.7435055599999985	0.017378835394766822	8717.527799999993	86.8941769738341	
0.47300000000000003	1.7442612900000012	0.01716321075987533	8721.306450000005	85.81605379937665	
0.47400000000000003	1.7458262099999977	0.017283336521398285	8729.131049999989	86.41668260699144	
0.47500000000000003	1.747578726000003	0.017093689657090533	8737.893630000015	85.46844828545265	
0.47600000000000003	1.7480929140000003	0.017116784762583288	8740.464570000002	85.58392381291644	
0.47700000000000004	1.7493375599999996	0.01611443209245673	8746.687799999998	80.57216046228366	
0.47800000000000004	1.7510696640000005	0.01660370775553171	8755.348320000003	83.01853877765853	
0.47900000000000004	1.752045551999999	0.01698926276420776	8760.227759999994	84.94631382103881	
0.48	1.75367268	0.01733612888235434	8768.3634	86.68064441177172	
0.481	1.7538651359999982	0.016412773515451427	8769.32567999999	82.06386757725714	
0.482	1.7549134379999995	0.016508687557288036	8774.567189999998	82.5434377864402	
0.483	1.7572272840000005	0.016433587960008742	8786.136420000003	82.16793980004371	
0.484	1.7583475139999991	0.01624471265833299	8791.737569999996	81.22356329166496	
0.485	1.7586507779999985	0.016425368329712305	8793.253889999993	82.12684164856154	
0.486	1.7602915139999997	0.016963871589463397	8801.457569999999	84.81935794731699	
0.487	1.7615172060000008	0.016929700717660794	8807.586030000004	84.64850358830397	
0.488	1.7619618959999992	0.01687780744022113	8809.809479999996	84.38903720110565	
0.489	1.7634203819999976	0.016304224615297614	8817.101909999988	81.52112307648807	
0.49	1.7624785139999979	0.01764604361515077	8812.392569999989	88.23021807575385	
0.491	1.7660326320000008	0.016824661991985932	8830.163160000004	84.12330995992966	
0.492	1.7664151140000006	0.016490419005562116	8832.075570000003	82.45209502781057	
0.493	1.7672928300000037	0.01681289570523472	8836.464150000018	84.0644785261736	
0.494	1.7681394419999983	0.016303481135899647	8840.697209999991	81.51740567949824	
0.495	1.7697937860000006	0.016813179651160682	8848.968930000003	84.0658982558034	
0.496	1.7707823100000024	0.016311240105028817	8853.911550000012	81.55620052514406	
0.497	1.7721980280000014	0.017003111263037017	8860.990140000007	85.0155563151851	
0.498	1.773199187999998	0.016332656277919293	8865.99593999999	81.66328138959646	
0.499	1.7742358259999997	0.016567137079583905	8871.179129999999	82.83568539791953	
0.5	1.7750450159999978	0.016359161847470813	8875.22507999999	81.79580923735406	
0.501	1.7773063739999997	0.016495035594509138	8886.531869999999	82.4751779725457	
0.502	1.7773010279999994	0.016006585385497294	8886.505139999997	80.03292692748647	
0.503	1.7780878620000018	0.01692966410868673	8890.439310000009	84.64832054343364	
0.504	1.7801567640000033	0.016407421354506128	8900.783820000017	82.03710677253065	
0.505	1.7805319560000032	0.016994167666527983	8902.659780000016	84.97083833263991	
0.506	1.7811725039999997	0.016202096416513028	8905.862519999999	81.01048208256513	
0.507	1.782756863999998	0.016886467236858726	8913.78431999999	84.43233618429363	
0.508	1.7833361760000006	0.016699521125380312	8916.680880000004	83.49760562690157	
0.509	1.7847868860000036	0.01653111835959698	8923.934430000018	82.65559179798491	
0.51	1.7854493040000023	0.01636072860026667	8927.246520000012	81.80364300133336	
0.511	1.7864699039999992	0.016808895122011547	8932.349519999996	84.04447561005775	
0.512	1.7873675459999991	0.017315747457325763	8936.837729999996	86.57873728662881	
0.513	1.789397567999999	0.016548064177702968	8946.987839999994	82.74032088851483	
0.514	1.788840125999998	0.016272350667193854	8944.20062999999	81.36175333596928	
0.515	1.7903340900000018	0.01648844640746663	8951.670450000009	82.44223203733316	
0.516	1.791295398	0.016659142502589885	8956.47699	83.29571251294941	
0.517	1.7929672380000021	0.017204130302208145	8964.83619000001	86.02065151104073	
0.518	1.7930493720000016	0.016652890497376612	8965.246860000008	83.26445248688306	
0.519	1.794349908000001	0.016473019402876217	8971.749540000004	82.36509701438108	
0.52	1.7952796260000015	0.017071174035786858	8976.398130000007	85.35587017893428	
0.521	1.7973334620000023	0.01678652661161792	8986.667310000012	83.93263305808959	
0.522	1.7981713259999985	0.016161582861765868	8990.856629999993	80.80791430882935	
0.523	1.798016292000001	0.01594901480978484	8990.081460000005	79.74507404892421	
0.524	1.7997974820000007	0.016158331591834448	8998.987410000003	80.79165795917224	
0.525	1.801132038000001	0.016075524718358523	9005.660190000006	80.37762359179261	
0.526	1.8015349320000005	0.01697568820270261	9007.674660000002	84.87844101351305	
0.527	1.802377655999999	0.01688090609160729	9011.888279999996	84.40453045803643	
0.528	1.8033914519999963	0.01665638267222795	9016.957259999981	83.28191336113976	
0.529	1.8041189939999989	0.016708782903609838	9020.594969999995	83.54391451804919	
0.53	1.8063944460000003	0.015872269520805275	9031.972230000001	79.36134760402638	
0.531	1.8066792420000015	0.01665088195950701	9033.396210000008	83.25440979753508	
0.532	1.8072157859999984	0.01650269803269164	9036.078929999992	82.51349016345821	
0.533	1.8092725380000008	0.016677505576870776	9046.362690000004	83.38752788435387	
0.534	1.8101794140000005	0.0157686877192937	9050.897070000003	78.8434385964685	
0.535	1.8099451620000007	0.016704556767952752	9049.725810000004	83.52278383976376	
0.536	1.811581524	0.0169192846502866	9057.90762	84.596423251433	
0.537	1.8117180899999996	0.01666623449696719	9058.590449999998	83.33117248483596	
0.538	1.812713903999999	0.016164286237715035	9063.569519999995	80.82143118857518	
0.539	1.814328395999999	0.016191047541502187	9071.641979999995	80.95523770751093	
0.54	1.8151900739999964	0.015733969986450488	9075.950369999982	78.66984993225245	
0.541	1.8161810280000017	0.01597445846040539	9080.905140000008	79.87229230202695	
0.542	1.8166364099999999	0.016291708607383697	9083.18205	81.45854303691848	
0.543	1.8191388240000008	0.016519703658874268	9095.694120000004	82.59851829437135	
0.544	1.8192506040000005	0.01652741168226848	9096.253020000002	82.6370584113424	
0.545	1.8184496760000017	0.01646141937473874	9092.248380000008	82.30709687369371	
0.546	1.8210769920000005	0.01650548457622301	9105.384960000003	82.52742288111506	
0.547	1.8218473020000012	0.01611896756659049	9109.236510000006	80.59483783295245	
0.548	1.8217044179999973	0.016683363028516647	9108.522089999986	83.41681514258323	
0.549	1.8234564480000008	0.01618837458373433	9117.282240000004	80.94187291867165	
0.55	1.8245134979999973	0.016230279439122298	9122.567489999987	81.1513971956115	
0.551	1.8265862879999983	0.016287842718698403	9132.931439999991	81.439213593492	
0.552	1.8255593699999997	0.015896390454411363	9127.796849999999	79.48195227205682	
0.553	1.827450396	0.0160057989209906	9137.25198	80.028994604953	
0.554	1.8284544720000013	0.016574256706869708	9142.272360000006	82.87128353434854	
0.555	1.8293574599999967	0.016429789778216856	9146.787299999984	82.14894889108429	
0.556	1.8294784739999999	0.016056384702520153	9147.39237	80.28192351260077	
0.557	1.8317412899999985	0.01621854727242546	9158.706449999992	81.0927363621273	
0.558	1.8317835720000002	0.01611208084143125	9158.917860000001	80.56040420715624	
0.559	1.831856958000001	0.015596473685235287	9159.284790000005	77.98236842617644	
0.56	1.833836921999999	0.01680225126969346	9169.184609999995	84.0112563484673	
0.561	1.8347685839999992	0.016395168502304103	9173.842919999996	81.97584251152051	
0.562	1.835044145999999	0.016082703298347687	9175.220729999995	80.41351649173843	
0.5630000000000001	1.8363441960000015	0.016891711518303435	9181.720980000007	84.45855759151718	
0.5640000000000001	1.8371149919999963	0.015995018413741704	9185.574959999982	79.97509206870852	
0.5650000000000001	1.8386483220000003	0.016013780908839596	9193.241610000001	80.06890454419798	
0.5660000000000001	1.8393948179999995	0.01627762543932238	9196.974089999998	81.38812719661192	
0.5670000000000001	1.8386308260000002	0.016797192992453375	9193.15413	83.98596496226688	
0.5680000000000001	1.8386381159999987	0.015723159579503855	9193.190579999993	78.61579789751927	
0.5690000000000001	1.8423181080000013	0.01619795579066493	9211.590540000007	80.98977895332465	
0.5700000000000001	1.8418029480000022	0.01678402583879373	9209.014740000011	83.92012919396865	
0.5710000000000001	1.8428570820000005	0.01648178006652423	9214.285410000002	82.40890033262113	
0.5720000000000001	1.844369028000003	0.01632877548597005	9221.845140000014	81.64387742985024	
0.5730000000000001	1.8443486159999982	0.01621823626232347	9221.743079999991	81.09118131161733	
0.5740000000000001	1.8452603519999986	0.017151777816544166	9226.301759999993	85.75888908272083	
0.5750000000000001	1.8474925500000006	0.016698527000352455	9237.462750000002	83.49263500176228	
0.5760000000000001	1.8481044240000024	0.01664194965033317	9240.522120000012	83.20974825166584	
0.577	1.847895929999999	0.016068632743301437	9239.479649999996	80.34316371650718	
0.578	1.8480601979999984	0.015939891324497666	9240.300989999992	79.69945662248834	
0.579	1.8504484019999996	0.015957548947704864	9252.242009999998	79.78774473852432	
0.58	1.8513392400000022	0.016557046402254246	9256.696200000011	82.78523201127122	
0.581	1.8517377600000011	0.015290369463632979	9258.688800000005	76.4518473181649	
0.582	1.8524288519999998	0.015874379490805165	9262.14426	79.37189745402583	
0.583	1.853388216000002	0.016496882276398298	9266.94108000001	82.48441138199149	
0.584	1.854065700000002	0.016047374850921874	9270.32850000001	80.23687425460938	
0.585	1.8544238819999983	0.015437406014679916	9272.119409999992	77.18703007339958	
0.586	1.856290607999998	0.01642534205032991	9281.45303999999	82.12671025164956	
0.587	1.8562429799999998	0.015582247625795206	9281.214899999999	77.91123812897604	
0.588	1.8569671199999997	0.016190859325236596	9284.835599999999	80.95429662618298	
0.589	1.858194269999998	0.01638325372846006	9290.97134999999	81.9162686423003	
0.59	1.859285339999996	0.016140980461558097	9296.42669999998	80.70490230779048	
0.591	1.8596546999999999	0.01578464480556975	9298.2735	78.92322402784875	
0.592	1.8604099439999995	0.015340241712726172	9302.049719999997	76.70120856363086	
0.593	1.8611836560000004	0.016223658260258813	9305.918280000002	81.11829130129406	
0.594	1.861767827999999	0.016012362861564676	9308.839139999995	80.06181430782337	
0.595	1.8627626700000026	0.017124249655126503	9313.813350000013	85.62124827563251	
0.596	1.863501876	0.01594269679849129	9317.50938	79.71348399245645	
0.597	1.8639995399999985	0.01702781922937873	9319.997699999993	85.13909614689365	
0.598	1.8656237519999992	0.016264468884119636	9328.118759999996	81.32234442059817	
0.599	1.866500982000001	0.01591482399826263	9332.504910000005	79.57411999131315	
0.6	1.8666613619999997	0.015952570123367427	9333.306809999998	79.76285061683713	
0.601	1.8674914499999993	0.016486223026924617	9337.457249999996	82.43111513462307	
0.602	1.8687443579999992	0.016229675777779295	9343.721789999996	81.14837888889647	
0.603	1.869156971999998	0.015440519031665219	9345.78485999999	77.20259515832609	
0.604	1.869666786000002	0.016148079707575265	9348.33393000001	80.74039853787632	
0.605	1.8708744960000003	0.015844127017983142	9354.372480000002	79.22063508991572	
0.606	1.8708769260000009	0.015711233122913188	9354.384630000004	78.55616561456593	
0.607	1.8722503619999984	0.015772765259933215	9361.251809999992	78.86382629966607	
0.608	1.871906274	0.015587124856910719	9359.53137	77.9356242845536	
0.609	1.872717408000001	0.016355877936495365	9363.587040000006	81.77938968247683	
0.61	1.8737793179999982	0.015651251260997524	9368.896589999991	78.25625630498763	
0.611	1.8743134319999966	0.01539745454642996	9371.567159999982	76.98727273214979	
0.612	1.8761232959999994	0.015908919592492268	9380.616479999997	79.54459796246134	
0.613	1.8757762920000012	0.016215651394955934	9378.881460000006	81.07825697477966	
0.614	1.8767487779999978	0.016134430513368523	9383.743889999989	80.6721525668426	
0.615	1.878450749999999	0.016079208275331845	9392.253749999994	80.39604137665921	
0.616	1.8785396879999967	0.01582890238666775	9392.698439999984	79.14451193333873	
0.617	1.8796968539999999	0.01594920113368329	9398.484269999999	79.74600566841644	
0.618	1.8804904919999987	0.016693872321242205	9402.452459999993	83.46936160621102	
0.619	1.881280241999998	0.016234991242665846	9406.40120999999	81.17495621332924	
0.62	1.8816515460000005	0.01582389042144456	9408.257730000003	79.11945210722281	
0.621	1.881955782	0.01604266367747189	9409.778909999999	80.21331838735945	
0.622	1.8827980199999976	0.015645208102661994	9413.990099999988	78.22604051330998	
0.623	1.8834599519999982	0.01631650005404639	9417.29975999999	81.58250027023195	
0.624	1.8849082320000006	0.01607295579096069	9424.541160000002	80.36477895480344	
0.625	1.8852411420000015	0.015423220459678215	9426.205710000007	77.11610229839107	
0.626	1.8854024940000003	0.015370198219930813	9427.012470000001	76.85099109965407	
0.627	1.885784004000001	0.015911139771367246	9428.920020000005	79.55569885683623	
0.628	1.8875243700000024	0.015914737503179253	9437.621850000012	79.57368751589627	
0.629	1.8881654040000009	0.016321100048856504	9440.827020000004	81.60550024428251	
0.63	1.8881629739999986	0.015423691581956792	9440.814869999993	77.11845790978396	
0.631	1.8907504379999989	0.016234608028657668	9453.752189999994	81.17304014328832	
0.632	1.8901560599999998	0.015471540358102689	9450.780299999999	77.35770179051343	
0.633	1.8903300479999987	0.015455284280714346	9451.650239999994	77.27642140357173	
0.634	1.891139237999999	0.015237992809794728	9455.696189999995	76.18996404897365	
0.635	1.8929354940000018	0.01572550583008268	9464.67747000001	78.6275291504134	
0.636	1.8929019600000014	0.015506845798885083	9464.509800000007	77.53422899442542	
0.637	1.8928732860000026	0.015496705763426096	9464.366430000013	77.48352881713048	
0.638	1.8949669740000015	0.015472694606154554	9474.834870000008	77.36347303077277	
0.639	1.8949251779999998	0.015628980740928562	9474.62589	78.1449037046428	
0.64	1.8962830619999993	0.015500409905165618	9481.415309999997	77.50204952582808	
0.641	1.8964798919999983	0.015503039807351847	9482.399459999991	77.51519903675923	
0.642	1.8972025739999987	0.016312062175044717	9486.012869999993	81.56031087522358	
0.643	1.8977969519999973	0.01612443250268658	9488.984759999987	80.6221625134329	
0.644	1.8986780699999959	0.016202717949748428	9493.39034999998	81.01358974874213	
0.645	1.8986610600000005	0.01584340544972577	9493.305300000002	79.21702724862884	
0.646	1.899848844	0.015458576614412587	9499.24422	77.29288307206293	
0.647	1.9004509979999984	0.0157545620171427	9502.254989999992	78.7728100857135	
0.648	1.9009185300000015	0.015725934012423573	9504.592650000008	78.62967006211787	
0.649	1.9022696100000012	0.01522301249148474	9511.348050000006	76.1150624574237	
0.65	1.9024678980000012	0.016125097340034755	9512.339490000006	80.62548670017378	
0.651	1.9033708859999998	0.015866543153535508	9516.85443	79.33271576767754	
0.652	1.9037008799999997	0.015863903579434676	9518.504399999998	79.31951789717337	
0.653	1.9037110860000004	0.015842621999170598	9518.555430000002	79.21310999585299	
0.654	1.9058300460000024	0.014810123206843462	9529.150230000012	74.05061603421731	
0.655	1.9055899619999992	0.015690078607915135	9527.949809999996	78.45039303957569	
0.656	1.9057843620000008	0.01623579226748592	9528.921810000003	81.17896133742961	
0.657	1.9075004279999996	0.015626268721637155	9537.502139999999	78.13134360818579	
0.658	1.9079990640000004	0.015784485621391158	9539.995320000002	78.92242810695579	
0.659	1.908638153999998	0.015806120841885377	9543.19076999999	79.03060420942688	
0.66	1.9090230660000012	0.016157537895225366	9545.115330000006	80.78768947612683	
0.661	1.9099085580000006	0.015414242128519861	9549.542790000003	77.07121064259931	
0.662	1.9111643820000002	0.014899717195506638	9555.82191	74.4985859775332	
0.663	1.9105884719999995	0.015649264115645066	9552.942359999997	78.24632057822532	
0.664	1.9114336259999989	0.015397020903282682	9557.168129999995	76.98510451641341	
0.665	1.9122316379999986	0.015073839108102364	9561.158189999993	75.36919554051183	
0.666	1.9118195100000026	0.01609393072620548	9559.097550000013	80.4696536310274	
0.667	1.9133572139999986	0.01517089615448619	9566.786069999993	75.85448077243095	
0.668	1.914982398	0.016091922735509155	9574.91199	80.45961367754578	
0.669	1.9149250500000001	0.015647104739391897	9574.625250000001	78.23552369695948	
0.67	1.9159130880000015	0.015686351021453496	9579.565440000008	78.43175510726749	
0.671	1.9161278999999978	0.015304289703935948	9580.639499999988	76.52144851967974	
0.672	1.916521560000001	0.015843245186211035	9582.607800000005	79.21622593105518	
0.673	1.9167417180000026	0.015468742758882364	9583.708590000013	77.34371379441181	
0.674	1.9178789580000009	0.015526745395163657	9589.394790000004	77.63372697581828	
0.675	1.917860976000001	0.01610530485322845	9589.304880000005	80.52652426614225	
0.676	1.9198730160000013	0.015725470570756978	9599.365080000007	78.62735285378488	
0.677	1.9195551719999993	0.01572872905464442	9597.775859999996	78.6436452732221	
0.678	1.9204056719999967	0.016063617483880015	9602.028359999984	80.31808741940009	
0.679	1.921097735999999	0.01573388971037688	9605.488679999995	78.6694485518844	
0.68	1.921838886	0.01529748749210157	9609.19443	76.48743746050785	
0.681	1.922261705999999	0.015933668125248622	9611.308529999995	79.66834062624312	
0.682	1.9227982499999992	0.01585177025916981	9613.991249999995	79.25885129584904	
0.683	1.924315542000002	0.015541744988071178	9621.57771000001	77.70872494035589	
0.684	1.9243024199999992	0.015644211667693593	9621.512099999996	78.22105833846797	
0.685	1.9241823779999985	0.015779689344125734	9620.911889999992	78.89844672062867	
0.686	1.9246771260000053	0.015399183743566563	9623.385630000026	76.99591871783281	
0.687	1.9254202199999988	0.014973320853023858	9627.101099999994	74.86660426511929	
0.6880000000000001	1.9262162879999971	0.01567588864737995	9631.081439999985	78.37944323689976	
0.6890000000000001	1.9276572780000003	0.015554823639074695	9638.286390000001	77.77411819537348	
0.6900000000000001	1.928823192000006	0.015981908940897387	9644.11596000003	79.90954470448695	
0.6910000000000001	1.9286438580000014	0.015906866798204973	9643.219290000006	79.53433399102487	
0.6920000000000001	1.929986189999997	0.01551230826588677	9649.930949999985	77.56154132943385	
0.6930000000000001	1.9292955839999963	0.015015012779579779	9646.477919999981	75.07506389789889	
0.6940000000000001	1.9298301840000014	0.01543396792060113	9649.150920000007	77.16983960300566	
0.6950000000000001	1.929962375999998	0.015988399488210958	9649.81187999999	79.9419974410548	
0.6960000000000001	1.9308882060000003	0.015666612047330563	9654.441030000002	78.33306023665281	
0.6970000000000001	1.932826860000004	0.015272977418840105	9664.13430000002	76.36488709420053	
0.6980000000000001	1.9328181120000016	0.015257535860139941	9664.090560000008	76.28767930069971	
0.6990000000000001	1.9334032559999996	0.014775867391339985	9667.016279999998	73.87933695669992	
