0.000678	1.7254443419999992	0.016636687878031367	8627.221709999996	83.18343939015683	
0.0006799999999999999	1.727512758	0.01593360610274511	8637.56379	79.66803051372557	
0.000682	1.7290596959999966	0.0157589522769626	8645.298479999983	78.79476138481299	
0.0006839999999999999	1.7296414380000027	0.016298678705470453	8648.207190000014	81.49339352735227	
0.000686	1.7308924020000003	0.016241985855011565	8654.462010000001	81.20992927505783	
0.0006879999999999999	1.731966462	0.016581298050953545	8659.83231	82.90649025476772	
0.00069	1.7343439740000002	0.01640770922960681	8671.71987	82.03854614803404	
0.000692	1.7352955620000023	0.016614871636583785	8676.477810000011	83.07435818291893	
0.000694	1.7360527499999985	0.016360072226781305	8680.263749999993	81.80036113390652	
0.000696	1.7373095460000012	0.015189031631472893	8686.547730000006	75.94515815736447	
0.0006979999999999999	1.7383150800000002	0.015728086350271616	8691.575400000002	78.6404317513581	
0.0007	1.7405506800000003	0.016539627516047622	8702.753400000001	82.69813758023811	
0.0007019999999999999	1.7408481120000026	0.01618146422927963	8704.240560000013	80.90732114639815	
0.000704	1.7424990539999998	0.016521338785615534	8712.49527	82.60669392807768	
0.0007059999999999999	1.7446014899999998	0.016184382131422266	8723.00745	80.92191065711134	
0.000708	1.7451049860000003	0.016229875215533957	8725.524930000001	81.14937607766977	
0.00071	1.7462660400000023	0.016543160162145545	8731.330200000011	82.71580081072773	
0.000712	1.747836792	0.016385622552125882	8739.18396	81.92811276062942	
0.000714	1.7469119339999986	0.01668500386765444	8734.559669999993	83.42501933827222	
0.000716	1.7498444579999992	0.016251799240768264	8749.222289999996	81.25899620384132	
0.000718	1.7500665600000023	0.016698640334542207	8750.332800000011	83.49320167271104	
0.0007199999999999999	1.7522044740000016	0.016618514839158282	8761.022370000008	83.09257419579141	
0.000722	1.752960203999999	0.015861260610127544	8764.801019999995	79.30630305063774	
0.0007239999999999999	1.7544920759999998	0.016431685471497554	8772.460379999999	82.15842735748777	
0.000726	1.7554674779999973	0.015888392328348266	8777.337389999986	79.44196164174133	
0.0007279999999999999	1.755975833999999	0.015821556931997695	8779.879169999995	79.10778465998848	
0.00073	1.7569556100000006	0.01619772290971483	8784.778050000003	80.98861454857415	
0.000732	1.758963275999999	0.01581415356507655	8794.816379999995	79.07076782538275	
0.000734	1.7594585099999993	0.015317450788949818	8797.292549999996	76.5872539447491	
0.000736	1.7606506679999996	0.01607396311834064	8803.253339999997	80.3698155917032	
0.0007379999999999999	1.7614219499999992	0.016490527689843666	8807.109749999996	82.45263844921834	
0.00074	1.7630553960000002	0.016110100271915888	8815.27698	80.55050135957944	
0.0007419999999999999	1.764690785999998	0.016370745334840554	8823.45392999999	81.85372667420278	
0.000744	1.7656107840000008	0.01651900247815659	8828.053920000004	82.59501239078295	
0.0007459999999999999	1.7657833139999974	0.015811900759788618	8828.916569999987	79.05950379894308	
0.000748	1.766984219999998	0.015710697775706838	8834.92109999999	78.55348887853418	
0.00075	1.768717296	0.016559462131856325	8843.58648	82.79731065928162	
0.000752	1.7693899200000014	0.015634625287534062	8846.949600000007	78.17312643767032	
0.000754	1.771532693999999	0.01598065521467639	8857.663469999994	79.90327607338196	
0.0007559999999999999	1.7715846959999977	0.015491072210650363	8857.923479999989	77.45536105325182	
0.000758	1.7716838399999986	0.01576810803661617	8858.419199999993	78.84054018308086	
0.0007599999999999999	1.773991367999998	0.015671873556169835	8869.95683999999	78.35936778084918	
0.000762	1.7747053019999992	0.015640982261379735	8873.526509999996	78.20491130689867	
0.0007639999999999999	1.7747028720000018	0.01693869247113293	8873.514360000008	84.69346235566464	
0.000766	1.7762813999999996	0.015869369840040906	8881.406999999997	79.34684920020453	
0.000768	1.7777214180000003	0.01584212576371228	8888.607090000001	79.21062881856139	
0.00077	1.777457519999998	0.01645034693401935	8887.28759999999	82.25173467009675	
0.000772	1.7797980959999997	0.015188207630618672	8898.990479999999	75.94103815309336	
0.000774	1.7808692399999975	0.015428539803053275	8904.346199999987	77.14269901526637	
0.000776	1.7821041659999992	0.015484533846146098	8910.520829999996	77.42266923073049	
0.0007779999999999999	1.782050705999996	0.015978676034063777	8910.25352999998	79.89338017031888	
0.00078	1.7829410579999994	0.016680773123468714	8914.705289999996	83.40386561734357	
0.0007819999999999999	1.7848534679999986	0.016023874419034093	8924.267339999993	80.11937209517046	
0.000784	1.7856680040000021	0.015658526338068465	8928.34002000001	78.29263169034233	
0.0007859999999999999	1.7864878859999993	0.016101680947745917	8932.439429999997	80.50840473872958	
0.000788	1.7866259099999977	0.01557343586225918	8933.129549999989	77.8671793112959	
0.00079	1.788512562000001	0.016105973354509046	8942.562810000005	80.52986677254523	
0.000792	1.7890267499999948	0.015346533168422757	8945.133749999974	76.73266584211379	
0.000794	1.7897931719999978	0.015662485373988875	8948.96585999999	78.31242686994439	
0.0007959999999999999	1.7907510780000016	0.015780309021876465	8953.755390000008	78.90154510938233	
0.000798	1.7923898700000012	0.015654126954994973	8961.949350000006	78.27063477497487	
0.0007999999999999999	1.7933283359999994	0.015699480777882562	8966.641679999997	78.49740388941281	
0.000802	1.7939509020000002	0.0158927866892624	8969.75451	79.46393344631198	
0.0008039999999999999	1.7945608319999988	0.015668687152782648	8972.804159999994	78.34343576391323	
0.000806	1.7954195940000008	0.01601832082457971	8977.097970000004	80.09160412289854	
0.000808	1.7970336000000011	0.015881183153908903	8985.168000000005	79.40591576954452	
0.00081	1.7976707459999988	0.01593956331169345	8988.353729999993	79.69781655846724	
0.000812	1.7991651959999988	0.01629061418736519	8995.825979999994	81.45307093682597	
0.0008139999999999999	1.799863092000001	0.015926642786210025	8999.315460000005	79.63321393105012	
0.000816	1.8003301380000005	0.01609394199743977	9001.650690000002	80.46970998719884	
0.0008179999999999999	1.8011125980000011	0.015505600943865269	9005.562990000006	77.52800471932635	
0.00082	1.8025040159999992	0.015795114127341518	9012.520079999997	78.97557063670759	
0.0008219999999999999	1.8022148460000005	0.015971063881416402	9011.074230000002	79.855319407082	
0.000824	1.8014897339999991	0.01594118256483012	9007.448669999996	79.7059128241506	
0.0008259999999999999	1.8045836100000023	0.01630521507652994	9022.918050000011	81.52607538264971	
0.000828	1.805253804	0.0159289108215717	9026.26902	79.64455410785851	
0.00083	1.8060367500000007	0.016106595612776144	9030.183750000004	80.53297806388072	
0.000832	1.8067672080000015	0.016403300015690032	9033.836040000007	82.01650007845015	
0.000834	1.8083617740000004	0.016181280185724605	9041.808870000003	80.90640092862304	
0.0008359999999999999	1.8093459240000014	0.015188488639565942	9046.729620000007	75.94244319782972	
0.000838	1.8094484700000004	0.016274179882719134	9047.242350000002	81.37089941359568	
0.0008399999999999999	1.8103548600000001	0.01601142397178965	9051.774300000001	80.05711985894824	
0.000842	1.8119222099999992	0.015579872751723641	9059.611049999996	77.89936375861821	
0.0008439999999999999	1.8124193880000017	0.015687229597397226	9062.096940000009	78.43614798698614	
0.000846	1.8134890740000003	0.01593493372294107	9067.445370000001	79.67466861470534	
0.000848	1.8135668340000008	0.016461529821630915	9067.834170000004	82.30764910815458	
0.00085	1.8156721860000005	0.015581986140200644	9078.360930000003	77.90993070100322	
0.000852	1.8159987780000013	0.015704004459713962	9079.993890000007	78.52002229856983	
0.0008539999999999999	1.816794845999998	0.016096778399179244	9083.97422999999	80.48389199589623	
0.000856	1.818130373999998	0.01593207716577233	9090.65186999999	79.66038582886164	
0.0008579999999999999	1.8175486319999992	0.016165974970677642	9087.743159999996	80.82987485338822	
0.00086	1.8192758759999983	0.015276906127113042	9096.379379999991	76.38453063556521	
0.0008619999999999999	1.8203261220000022	0.015234106037083894	9101.630610000011	76.17053018541947	
0.000864	1.8207333899999982	0.015281031573290447	9103.666949999992	76.40515786645224	
0.0008659999999999999	1.8227269620000013	0.0158369116978834	9113.634810000007	79.18455848941699	
0.000868	1.8211056660000025	0.015268120177036992	9105.528330000012	76.34060088518495	
0.00087	1.823252327999999	0.015302902154703063	9116.261639999995	76.51451077351531	
0.0008719999999999999	1.8247837140000018	0.0159623176405622	9123.918570000009	79.811588202811	
0.000874	1.8250826039999997	0.01605181856722734	9125.413019999998	80.2590928361367	
0.0008759999999999999	1.8246597839999987	0.01576378188637944	9123.298919999994	78.8189094318972	
0.000878	1.8264604140000007	0.015896247990787135	9132.302070000003	79.48123995393567	
0.0008799999999999999	1.8279504900000003	0.015366523620256443	9139.752450000002	76.83261810128222	
0.000882	1.8276379919999985	0.0154122762240993	9138.189959999992	77.06138112049649	
0.0008839999999999999	1.828722257999999	0.016007531191580913	9143.611289999995	80.03765595790456	
0.000886	1.8291149459999994	0.015365039527091512	9145.574729999997	76.82519763545756	
0.000888	1.8296607239999971	0.015601048476170573	9148.303619999986	78.00524238085286	
0.00089	1.830846077999999	0.015932997427411978	9154.230389999995	79.66498713705988	
0.000892	1.8311984279999987	0.016184001374963362	9155.992139999993	80.92000687481682	
0.0008939999999999999	1.8322729739999999	0.015270945334697663	9161.36487	76.35472667348832	
0.000896	1.833058349999998	0.01593787613810259	9165.29174999999	79.68938069051295	
0.0008979999999999999	1.8345411360000006	0.01556855940996163	9172.705680000003	77.84279704980815	
0.0009	1.834335558000002	0.015561719931698956	9171.67779000001	77.80859965849478	
0.0009019999999999999	1.8353483819999987	0.015592634462786439	9176.741909999993	77.96317231393219	
0.000904	1.8355874940000028	0.015784797875549886	9177.937470000013	78.92398937774942	
0.000906	1.8372826620000007	0.015553921942897734	9186.413310000004	77.76960971448867	
0.000908	1.8375519059999998	0.01591657166814398	9187.75953	79.5828583407199	
0.00091	1.838517588	0.015432395941727779	9192.58794	77.1619797086389	
0.0009119999999999999	1.8391202279999965	0.01574097503549307	9195.601139999982	78.70487517746535	
0.000914	1.8387751680000015	0.01616385043718778	9193.875840000008	80.8192521859389	
0.0009159999999999999	1.8405359460000004	0.015848553734681418	9202.679730000002	79.24276867340708	
0.000918	1.841630418000002	0.01573093663979599	9208.15209000001	78.65468319897995	
0.0009199999999999999	1.8428483340000006	0.015692802575335087	9214.241670000003	78.46401287667544	
0.000922	1.8431020260000004	0.01556391852418034	9215.510130000002	77.8195926209017	
0.0009239999999999999	1.8427146840000008	0.01614183841909414	9213.573420000004	80.7091920954707	
0.000926	1.844415197999998	0.015302984382949462	9222.07598999999	76.51492191474732	
0.000928	1.8446066819999993	0.015500244723838255	9223.033409999996	77.50122361919128	
0.0009299999999999999	1.8448317000000007	0.015338990766474806	9224.158500000003	76.69495383237403	
0.000932	1.8460432980000012	0.015746570631575488	9230.216490000006	78.73285315787743	
0.0009339999999999999	1.8463519079999995	0.015423774253519668	9231.759539999997	77.11887126759834	
0.000936	1.847190258	0.015024288854033499	9235.951289999999	75.12144427016749	
0.0009379999999999999	1.848745457999998	0.014916566359260957	9243.72728999999	74.58283179630477	
0.00094	1.8494321759999959	0.01553512470040147	9247.16087999998	77.67562350200735	
0.0009419999999999999	1.8505869119999991	0.015736457381007204	9252.934559999996	78.68228690503601	
0.000944	1.8511968420000005	0.016138938187843583	9255.984210000002	80.69469093921792	
0.000946	1.8504872820000018	0.015155459650451909	9252.43641000001	75.77729825225954	
0.000948	1.8526145040000004	0.015981027262913457	9263.072520000002	79.90513631456727	
0.00095	1.8521158680000018	0.015661738576498344	9260.57934000001	78.30869288249173	
0.0009519999999999999	1.8530645400000016	0.01583220546393965	9265.322700000008	79.16102731969823	
0.000954	1.8529444979999972	0.015878755380066664	9264.722489999986	79.39377690033331	
0.0009559999999999999	1.8536822460000006	0.015768757220766778	9268.411230000003	78.84378610383389	
0.000958	1.854714023999999	0.016110407717727815	9273.570119999995	80.55203858863906	
0.0009599999999999999	1.855260773999999	0.015278897951780557	9276.303869999994	76.3944897589028	
0.000962	1.8556835939999994	0.015652891044122298	9278.417969999997	78.26445522061148	
0.0009639999999999999	1.8562838039999998	0.016393651001823356	9281.41902	81.96825500911677	
0.000966	1.8567071100000037	0.01627895994159028	9283.535550000019	81.3947997079514	
0.000968	1.858519404	0.01589119678705111	9292.59702	79.45598393525555	
0.0009699999999999999	1.8588182939999967	0.01584797905240803	9294.091469999983	79.23989526204015	
0.000972	1.858679784000003	0.015140915353879512	9293.398920000016	75.70457676939756	
0.0009739999999999999	1.860141185999998	0.01548848983824453	9300.70592999999	77.44244919122265	
0.000976	1.860892056	0.015600357634005179	9304.46028	78.00178817002589	
0.000978	1.861271136000001	0.01554618076228063	9306.355680000004	77.73090381140315	
0.00098	1.861110756	0.016312516582197376	9305.55378	81.56258291098689	
0.000982	1.8630358020000022	0.01556673515355086	9315.17901000001	77.83367576775429	
0.0009839999999999998	1.8630392040000003	0.015681937582275457	9315.196020000001	78.40968791137728	
0.000986	1.8623826180000003	0.01532421296608983	9311.913090000002	76.62106483044914	
0.000988	1.863913031999999	0.01603783104783735	9319.565159999995	80.18915523918675	
0.00099	1.8650867220000007	0.0152330408460923	9325.433610000004	76.1652042304615	
0.000992	1.865214054	0.015547721692681656	9326.07027	77.73860846340828	
0.0009939999999999999	1.8663964920000016	0.0149779201044049	9331.982460000008	74.8896005220245	
0.000996	1.8662613839999986	0.01579522478461591	9331.306919999994	78.97612392307956	
0.000998	1.8673723800000028	0.014831929353108442	9336.861900000014	74.15964676554222	
